Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-May-2018 13:52:02,301.5,333.2,0.558444,0.0781682,395.64,78.8,0.0138888888888889,0.02,NaN
08-May-2018 13:52:03,301.5,333.2,0.562237,0.0778773,396.142,78.9,0.0138888888888889,0.02,NaN
08-May-2018 13:52:04,301.5,333.2,0.564133,0.0778773,396.142,78.9,0.0138888888888889,0.02,NaN
08-May-2018 13:52:05,301.5,333.15,0.556546,0.0789317,396.768,78.9,0.0138888888888889,0.02,NaN
08-May-2018 13:52:06,301.45,333.1,0.558443,0.0789317,420.906,86.1,0.0138888888888889,0.02,NaN
08-May-2018 13:52:07,301.45,333.05,0.56034,0.0779643,434.163,86,0.0138888888888889,0.02,NaN
08-May-2018 13:52:08,301.45,333.05,0.556546,0.0784314,432.472,86,0.0138888888888889,0.02,NaN
08-May-2018 13:52:09,301.45,333.05,0.562237,0.0784314,433.66,86.1,0.0138888888888889,0.02,NaN
08-May-2018 13:52:10,301.45,333.1,0.56034,0.0778644,433.156,86.1,0.0138888888888889,0.02,NaN
08-May-2018 13:52:11,301.5,333.1,0.554271,0.0778477,433.66,86.1,0.0138888888888889,0.02,NaN
08-May-2018 13:52:12,301.45,333.1,0.558444,0.0778477,431.969,85.9,0.0138888888888889,0.02,NaN
08-May-2018 13:52:13,301.45,333.15,0.568117,0.0777617,434.667,86.3,0.0138888888888889,0.02,NaN
08-May-2018 13:52:14,301.45,333.2,0.566221,0.0777617,420.081,82.6,0.0138888888888889,0.02,NaN
08-May-2018 13:52:15,301.45,333.2,0.570014,0.0776758,414.066,82.6,0.0138888888888889,0.02,NaN
08-May-2018 13:52:16,301.45,333.2,0.566221,0.0775759,414.567,82.7,0.0138888888888889,0.02,NaN
08-May-2018 13:52:17,301.5,333.15,0.564135,0.0775759,395.897,79.1,0.0138888888888889,0.02,NaN
08-May-2018 13:52:18,301.5,333.2,0.564135,0.0770163,406.685,79.5,0.0138888888888889,0.02,NaN
08-May-2018 13:52:19,301.5,333.2,0.566222,0.0770163,395.64,78.8,0.0138888888888889,0.02,NaN
08-May-2018 13:52:20,301.55,333.1,0.566222,0.0774297,397.395,78.9,0.0138888888888889,0.02,NaN
08-May-2018 13:52:21,301.55,333.1,0.568119,0.0729528,433.338,85.9,0.0138888888888889,0.02,NaN
08-May-2018 13:52:22,301.5,333.1,0.566222,0.0729528,433.156,86,0.0138888888888889,0.02,NaN
08-May-2018 13:52:23,301.5,333.1,0.570015,0.0774607,433.66,86,0.0138888888888889,0.02,NaN
08-May-2018 13:52:24,301.5,333.1,0.568118,0.0774607,434.163,86,0.0138888888888889,0.02,NaN
08-May-2018 13:52:25,301.5,333.1,0.562238,0.0775606,433.156,86,0.0138888888888889,0.02,NaN
08-May-2018 13:52:26,301.5,333.15,0.562238,0.0786538,426.437,84.1,0.0138888888888889,0.02,NaN
08-May-2018 13:52:27,301.5,333.15,0.568117,0.0786538,414.368,82.4,0.0138888888888889,0.02,NaN
08-May-2018 13:52:28,301.5,333.2,0.571908,0.0770599,414.719,82.6,0.0138888888888889,0.02,NaN
08-May-2018 13:52:29,301.5,333.2,0.568112,0.0770599,414.719,82.6,0.0138888888888889,0.02,NaN
08-May-2018 13:52:30,301.5,333.2,0.564127,0.0739773,414.719,82.6,0.0138888888888889,0.02,NaN
08-May-2018 13:52:31,301.45,333.2,0.568109,0.0724351,405.681,78.9,0.0138888888888889,0.02,NaN
08-May-2018 13:52:32,301.5,333.25,0.570006,0.0724351,396.019,79,0.0138888888888889,0.02,NaN
08-May-2018 13:52:33,301.5,333.25,0.56811,0.0715582,395.518,79,0.0138888888888889,0.02,NaN
