Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 12:33:10,299.05,328.3,0.556127,0.343279,356.953,65.6,0,0.02,NaN
14-Mar-2016 12:33:11,299,328.3,0.544436,0.340893,367.208,67.6,0,0.02,NaN
14-Mar-2016 12:33:12,299.05,328.3,0.537955,0.340958,358.041,65.8,0,0.02,NaN
14-Mar-2016 12:33:13,299.1,328.25,0.560066,0.340958,374.012,68.5,0,0.02,NaN
14-Mar-2016 12:33:14,299.05,328.35,0.554856,0.336565,356.344,65.6,0,0.02,NaN
14-Mar-2016 12:33:15,299.05,328.3,0.546978,0.340958,360.762,66.3,0,0.02,NaN
14-Mar-2016 12:33:16,299.05,328.3,0.548249,0.340958,367.836,67.6,0,0.02,NaN
14-Mar-2016 12:33:17,299.05,328.25,0.541895,0.340958,379.912,69.7,0,0.02,NaN
14-Mar-2016 12:33:18,299.05,328.25,0.524994,0.340958,380.457,69.8,0,0.02,NaN
14-Mar-2016 12:33:19,299.05,328.25,0.563879,0.3361,381.002,69.9,0,0.02,NaN
14-Mar-2016 12:33:20,299.05,328.25,0.537955,0.3361,381.547,70,0,0.02,NaN
14-Mar-2016 12:33:21,299.05,328.2,0.557525,0.340958,382.202,70,0,0.02,NaN
14-Mar-2016 12:33:22,299.05,328.25,0.526265,0.343345,381.002,69.9,0,0.02,NaN
14-Mar-2016 12:33:23,299,328.15,0.519911,0.343345,382.202,70,0,0.02,NaN
14-Mar-2016 12:33:24,299,328.15,0.537956,0.336164,381.656,69.9,0,0.02,NaN
14-Mar-2016 12:33:25,299,328,0.558796,0.340836,383.63,69.9,0,0.02,NaN
14-Mar-2016 12:33:26,299.05,328,0.534016,0.340762,412.331,75,0,0.02,NaN
14-Mar-2016 12:33:27,299.05,328,0.544436,0.340762,427.175,77.7,0,0.02,NaN
14-Mar-2016 12:33:28,299.05,328,0.548248,0.340836,427.175,77.7,0,0.02,NaN
14-Mar-2016 12:33:29,299.05,328.05,0.509364,0.336035,423.145,77.1,0,0.02,NaN
14-Mar-2016 12:33:30,299,328.1,0.534018,0.336035,403.642,73.8,0,0.02,NaN
14-Mar-2016 12:33:31,299,328.1,0.54978,0.343602,402.548,73.6,0,0.02,NaN
14-Mar-2016 12:33:32,299,328.2,0.535422,0.348565,401.715,73.7,0,0.02,NaN
14-Mar-2016 12:33:33,299,328.15,0.536693,0.347852,402.404,73.7,0,0.02,NaN
14-Mar-2016 12:33:34,299,328.15,0.541903,0.347852,402.404,73.7,0,0.02,NaN
14-Mar-2016 12:33:35,299,328.1,0.540505,0.345444,403.095,73.7,0,0.02,NaN
14-Mar-2016 12:33:36,299,328.2,0.540505,0.351398,401.169,73.6,0,0.02,NaN
14-Mar-2016 12:33:37,298.95,328.2,0.536692,0.348506,400.484,73.6,0,0.02,NaN
14-Mar-2016 12:33:38,298.95,328.25,0.554864,0.348506,399.8,73.6,0,0.02,NaN
14-Mar-2016 12:33:39,299.05,328.25,0.552322,0.351388,386.453,70.9,0,0.02,NaN
14-Mar-2016 12:33:40,299,328.25,0.563886,0.346193,379.262,69.7,0,0.02,NaN
14-Mar-2016 12:33:41,298.95,328.25,0.551051,0.348834,378.072,69.6,0,0.02,NaN
14-Mar-2016 12:33:42,298.95,328.3,0.549781,0.348834,365.498,67.4,0,0.02,NaN
14-Mar-2016 12:33:43,298.95,328.25,0.565283,0.351408,372.64,68.6,0,0.02,NaN
14-Mar-2016 12:33:44,298.95,328.25,0.554863,0.351477,365.578,67.3,0,0.02,NaN
