Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-May-2017 14:32:03,300.65,333.15,0.492446,0.1485,527.92,107.9,0,0.02,NaN
10-May-2017 14:32:04,300.6,333.15,0.507809,0.154996,527.92,107.7,0,0.02,NaN
10-May-2017 14:32:05,300.65,333.15,0.517672,0.154996,527.109,107.8,0,0.02,NaN
10-May-2017 14:32:06,300.65,333.15,0.517672,0.154034,527.109,107.8,0,0.02,NaN
10-May-2017 14:32:07,300.65,333.15,0.517672,0.154002,527.92,107.8,0,0.02,NaN
10-May-2017 14:32:08,300.65,333.15,0.533225,0.154002,527.92,107.8,0,0.02,NaN
10-May-2017 14:32:09,300.6,333.15,0.540812,0.154002,526.62,107.6,0,0.02,NaN
10-May-2017 14:32:10,300.6,333.1,0.519569,0.154002,527.753,107.6,0,0.02,NaN
10-May-2017 14:32:11,300.6,333.1,0.502119,0.153948,528.734,107.9,0,0.02,NaN
10-May-2017 14:32:12,300.6,333.05,0.490549,0.154002,536.427,111.5,0,0.02,NaN
10-May-2017 14:32:13,300.65,333.05,0.477083,0.154002,547.234,111.3,0,0.02,NaN
10-May-2017 14:32:14,300.65,333.05,0.4731,0.153974,546.743,111.3,0,0.02,NaN
10-May-2017 14:32:15,300.6,333.1,0.486756,0.149311,547.234,111.4,0,0.02,NaN
10-May-2017 14:32:16,300.65,333.05,0.492446,0.149311,537.901,109.5,0,0.02,NaN
10-May-2017 14:32:17,300.65,333.1,0.482773,0.153945,547.372,111.7,0,0.02,NaN
10-May-2017 14:32:18,300.65,333.15,0.490549,0.153945,528.9,107.9,0,0.02,NaN
10-May-2017 14:32:19,300.65,333.2,0.471203,0.153974,528.9,107.9,0,0.02,NaN
10-May-2017 14:32:20,300.65,333.3,0.474996,0.153974,525.982,106.5,0,0.02,NaN
10-May-2017 14:32:21,300.65,333.35,0.480876,0.153974,507.458,104.1,0,0.02,NaN
10-May-2017 14:32:22,300.65,333.4,0.496239,0.153948,504.652,104,0,0.02,NaN
10-May-2017 14:32:23,300.65,333.4,0.492446,0.153948,488.9,100.6,0,0.02,NaN
10-May-2017 14:32:24,300.65,333.4,0.505913,0.153917,486.956,100.2,0,0.02,NaN
10-May-2017 14:32:25,300.65,333.35,0.510085,0.153917,488.9,100.7,0,0.02,NaN
10-May-2017 14:32:26,300.65,333.25,0.525449,0.153917,509.408,104.5,0,0.02,NaN
10-May-2017 14:32:27,300.65,333.2,0.538914,0.153917,510.19,104.5,0,0.02,NaN
