Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 11:22:45,298.75,328.2,0.544427,0.218675,435.572,120.9,0,0.03,NaN
11-Feb-2016 11:22:46,298.75,328.2,0.543156,0.218764,435.932,121,0,0.03,NaN
11-Feb-2016 11:22:47,298.75,328.2,0.544427,0.216869,435.932,121,0,0.03,NaN
11-Feb-2016 11:22:48,298.75,328.15,0.527652,0.213177,436.673,121,0,0.03,NaN
11-Feb-2016 11:22:49,298.75,328.15,0.530194,0.218761,443.169,122.8,0,0.03,NaN
11-Feb-2016 11:22:50,298.75,328.15,0.512025,0.218761,450.387,124.8,0,0.03,NaN
11-Feb-2016 11:22:51,298.75,328.15,0.532741,0.224789,450.026,124.7,0,0.03,NaN
11-Feb-2016 11:22:52,298.75,328.15,0.515841,0.223097,450.026,124.7,0,0.03,NaN
11-Feb-2016 11:22:53,298.75,328.15,0.521178,0.224788,450.748,124.9,0,0.03,NaN
11-Feb-2016 11:22:54,298.75,328.15,0.541891,0.224921,450.748,124.9,0,0.03,NaN
11-Feb-2016 11:22:55,298.75,328.15,0.51063,0.22722,451.109,125,0,0.03,NaN
11-Feb-2016 11:22:56,298.75,328.15,0.512028,0.225362,450.748,124.9,0,0.03,NaN
11-Feb-2016 11:22:57,298.75,328.15,0.509359,0.219299,450.387,124.8,0,0.03,NaN
11-Feb-2016 11:22:58,298.75,328.15,0.546975,0.227388,450.387,124.8,0,0.03,NaN
11-Feb-2016 11:22:59,298.75,328.15,0.535412,0.228262,451.47,125.1,0,0.03,NaN
11-Feb-2016 11:23:00,298.75,328.15,0.514572,0.230105,451.47,125.1,0,0.03,NaN
11-Feb-2016 11:23:01,298.75,328.15,0.531473,0.230193,451.109,125,0,0.03,NaN
11-Feb-2016 11:23:02,298.8,328.15,0.528931,0.23033,451.877,125,0,0.03,NaN
11-Feb-2016 11:23:03,298.75,328.15,0.543164,0.230506,450.748,124.9,0,0.03,NaN
11-Feb-2016 11:23:04,298.75,328.15,0.510632,0.230599,450.387,124.8,0,0.03,NaN
11-Feb-2016 11:23:05,298.75,328.15,0.52766,0.224219,451.47,125.1,0,0.03,NaN
11-Feb-2016 11:23:06,298.75,328.15,0.540495,0.230916,451.109,125,0,0.03,NaN
11-Feb-2016 11:23:07,298.75,328.15,0.539224,0.230872,450.387,124.8,0,0.03,NaN
11-Feb-2016 11:23:08,298.75,328.15,0.515842,0.231052,451.109,125,0,0.03,NaN
11-Feb-2016 11:23:09,298.75,328.15,0.527659,0.231052,451.109,125,0,0.03,NaN
11-Feb-2016 11:23:10,298.75,328.15,0.52372,0.231096,451.47,125.1,0,0.03,NaN
11-Feb-2016 11:23:11,298.75,328.15,0.534013,0.233384,451.109,125,0,0.03,NaN
11-Feb-2016 11:23:12,298.75,328.15,0.518383,0.23114,450.748,124.9,0,0.03,NaN
11-Feb-2016 11:23:13,298.8,328.15,0.519908,0.231228,451.516,124.9,0,0.03,NaN
11-Feb-2016 11:23:14,298.75,328.15,0.562606,0.22466,444.974,123.3,0,0.03,NaN
11-Feb-2016 11:23:15,298.8,328.15,0.530202,0.230775,448.262,124,0,0.03,NaN
11-Feb-2016 11:23:16,298.75,328.15,0.518385,0.230276,450.748,124.9,0,0.03,NaN
11-Feb-2016 11:23:17,298.75,328.15,0.531474,0.227561,450.748,124.9,0,0.03,NaN
11-Feb-2016 11:23:18,298.75,328.15,0.531475,0.22702,450.026,124.7,0,0.03,NaN
11-Feb-2016 11:23:19,298.8,328.15,0.526266,0.228714,450.431,124.6,0,0.03,NaN
11-Feb-2016 11:23:20,298.75,328.15,0.514574,0.226434,449.665,124.6,0,0.03,NaN
11-Feb-2016 11:23:21,298.8,328.15,0.532746,0.228573,450.793,124.7,0,0.03,NaN
11-Feb-2016 11:23:22,298.8,328.15,0.536685,0.220266,451.516,124.9,0,0.03,NaN
11-Feb-2016 11:23:23,298.75,328.2,0.524994,0.228884,443.498,123.1,0,0.03,NaN
11-Feb-2016 11:23:24,298.8,328.25,0.524994,0.226802,437.373,121.4,0,0.03,NaN
11-Feb-2016 11:23:25,298.8,328.2,0.531475,0.229153,436.312,120.9,0,0.03,NaN
11-Feb-2016 11:23:26,298.75,328.2,0.514574,0.229295,435.211,120.8,0,0.03,NaN
11-Feb-2016 11:23:27,298.75,328.2,0.523723,0.227193,435.572,120.9,0,0.03,NaN
11-Feb-2016 11:23:28,298.8,328.15,0.534016,0.22951,441.755,122.2,0,0.03,NaN
11-Feb-2016 11:23:29,298.75,328.15,0.521181,0.229602,444.252,123.1,0,0.03,NaN
11-Feb-2016 11:23:30,298.75,328.15,0.530203,0.221189,450.387,124.8,0,0.03,NaN
11-Feb-2016 11:23:31,298.85,328.15,0.543165,0.221189,451.924,124.8,0,0.03,NaN
11-Feb-2016 11:23:32,298.8,328.15,0.506821,0.229826,451.516,124.9,0,0.03,NaN
11-Feb-2016 11:23:33,298.75,328.15,0.530203,0.229963,450.748,124.9,0,0.03,NaN
11-Feb-2016 11:23:34,298.75,328.15,0.530203,0.229969,450.387,124.8,0,0.03,NaN
11-Feb-2016 11:23:35,298.8,328.15,0.552314,0.230061,455.492,126,0,0.03,NaN
11-Feb-2016 11:23:36,298.8,328.15,0.515842,0.230188,450.793,124.7,0,0.03,NaN
11-Feb-2016 11:23:37,298.8,328.15,0.526263,0.230238,450.431,124.6,0,0.03,NaN
11-Feb-2016 11:23:38,298.8,328.1,0.514572,0.228175,460.615,127.2,0,0.03,NaN
11-Feb-2016 11:23:39,298.75,328.1,0.536683,0.223958,463.445,128.2,0,0.03,NaN
11-Feb-2016 11:23:40,298.8,328.1,0.508091,0.230506,465.323,128.5,0,0.03,NaN
11-Feb-2016 11:23:41,298.75,328.15,0.504278,0.230593,463.74,128.5,0,0.03,NaN
11-Feb-2016 11:23:42,298.8,328.15,0.523721,0.230681,451.154,124.8,0,0.03,NaN
11-Feb-2016 11:23:43,298.8,328.15,0.561335,0.230808,451.154,124.8,0,0.03,NaN
11-Feb-2016 11:23:44,298.85,328.15,0.552313,0.230764,451.924,124.8,0,0.03,NaN
