Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 14:08:15,302.3,333.15,0.800478,0.700358,325.009,94.5,0,0.03,NaN
28-Oct-2016 14:08:16,302.35,333.2,0.796685,0.701288,323.977,94.2,0,0.03,NaN
28-Oct-2016 14:08:17,302.3,333.15,0.806358,0.701056,327.76,95.3,0,0.03,NaN
28-Oct-2016 14:08:18,302.3,333.2,0.800478,0.690942,322.423,93.9,0,0.03,NaN
28-Oct-2016 14:08:19,302.35,333.25,0.792702,0.701015,323.47,93.9,0,0.03,NaN
28-Oct-2016 14:08:20,302.35,333.2,0.790806,0.700007,321.58,93.2,0,0.03,NaN
28-Oct-2016 14:08:21,302.4,333.2,0.802373,0.683396,317.958,92.3,0,0.03,NaN
28-Oct-2016 14:08:22,302.35,333.2,0.769369,0.675254,305.405,88.8,0,0.03,NaN
28-Oct-2016 14:08:23,302.4,333.25,0.777146,0.678186,313.659,91.2,0,0.03,NaN
28-Oct-2016 14:08:24,302.35,333.25,0.783215,0.677069,306.971,89.4,0,0.03,NaN
28-Oct-2016 14:08:25,302.35,333.15,0.796681,0.677066,312.446,90.7,0,0.03,NaN
28-Oct-2016 14:08:26,302.4,333.25,0.77525,0.675992,314.003,91.3,0,0.03,NaN
28-Oct-2016 14:08:27,302.35,333.15,0.779043,0.667293,327.259,95,0,0.03,NaN
28-Oct-2016 14:08:28,302.35,333.1,0.783215,0.685606,320.89,93,0,0.03,NaN
28-Oct-2016 14:08:29,302.35,333.15,0.773353,0.667202,337.249,97.9,0,0.03,NaN
28-Oct-2016 14:08:30,302.35,333.15,0.792699,0.675061,324.159,94.1,0,0.03,NaN
28-Oct-2016 14:08:31,302.35,333.15,0.787009,0.676096,323.125,93.8,0,0.03,NaN
28-Oct-2016 14:08:32,302.4,333.15,0.783216,0.675996,336.56,97.7,0,0.03,NaN
28-Oct-2016 14:08:33,302.35,333.15,0.808251,0.676048,323.814,94,0,0.03,NaN
28-Oct-2016 14:08:34,302.4,333.2,0.812044,0.675593,322.781,93.7,0,0.03,NaN
28-Oct-2016 14:08:35,302.35,333.2,0.796682,0.657797,323.289,94,0,0.03,NaN
28-Oct-2016 14:08:36,302.4,333.2,0.794785,0.675513,312.791,90.8,0,0.03,NaN
28-Oct-2016 14:08:37,302.4,333.25,0.771456,0.675844,323.814,94,0,0.03,NaN
28-Oct-2016 14:08:38,302.45,333.15,0.800475,0.666087,316.574,91.6,0,0.03,NaN
28-Oct-2016 14:08:39,302.45,333.25,0.823614,0.674215,303.145,88,0,0.03,NaN
