Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:06:14,303.85,332.85,0.513694,0.0775912,76.1406,11.1,0,0.016,0.03
12-Oct-2016 08:06:15,303.85,332.85,0.508154,0.0771628,75.4546,11,0,0.016,0.03
12-Oct-2016 08:06:16,303.85,332.85,0.502613,0.0779677,76.1406,11.1,0,0.016,0.03
12-Oct-2016 08:06:17,303.85,332.95,0.51369,0.0779677,76.5625,11.2,0,0.016,0.03
12-Oct-2016 08:06:18,303.85,332.95,0.519228,0.0780178,67.2232,9.8,0,0.016,0.03
12-Oct-2016 08:06:19,303.85,332.95,0.536399,0.0775033,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:20,303.85,332.95,0.524767,0.0786274,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:21,303.85,332.95,0.513689,0.0786274,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:22,303.85,332.95,0.513687,0.0770966,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:23,303.85,332.95,0.519228,0.0781734,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:24,303.85,332.95,0.524767,0.0781734,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:25,303.85,332.95,0.524767,0.0775365,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:26,303.85,332.95,0.51369,0.0775033,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:27,303.85,332.95,0.519229,0.0775033,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:28,303.85,332.95,0.524768,0.0733368,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:29,303.85,332.95,0.51923,0.0774186,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:30,303.85,332.95,0.519231,0.0773505,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:31,303.85,332.95,0.519231,0.0773505,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:32,303.85,332.95,0.52477,0.07784,66.3086,9.7,0,0.016,0.03
12-Oct-2016 08:06:33,303.85,332.95,0.536402,0.0772491,66.9922,9.8,0,0.016,0.03
12-Oct-2016 08:06:34,303.85,332.95,0.536402,0.0772491,76.5625,11.2,0,0.016,0.03
12-Oct-2016 08:06:35,303.85,332.95,0.519232,0.0772325,76.5625,11.2,0,0.016,0.03
12-Oct-2016 08:06:36,303.85,332.95,0.519232,0.0772325,76.5625,11.2,0,0.016,0.03
12-Oct-2016 08:06:37,303.85,332.95,0.524771,0.0777468,75.8789,11.1,0,0.016,0.03
12-Oct-2016 08:06:38,303.85,332.95,0.519233,0.0777468,75.8789,11.1,0,0.016,0.03
12-Oct-2016 08:06:39,303.85,332.95,0.524772,0.0771628,76.5625,11.2,0,0.016,0.03
12-Oct-2016 08:06:40,303.85,332.95,0.519233,0.0771461,75.8789,11.1,0,0.016,0.03
12-Oct-2016 08:06:41,303.85,333.05,0.530865,0.0771461,69.4878,10.2,0,0.016,0.03
12-Oct-2016 08:06:42,303.85,333.05,0.519234,0.0770709,66.0815,9.7,0,0.016,0.03
12-Oct-2016 08:06:43,303.85,333.05,0.524773,0.0770361,66.7628,9.8,0,0.016,0.03
12-Oct-2016 08:06:44,303.85,333.05,0.536404,0.0770361,66.0815,9.7,0,0.016,0.03
12-Oct-2016 08:06:45,303.85,333.05,0.530866,0.077608,66.0815,9.7,0,0.016,0.03
12-Oct-2016 08:06:46,303.75,333.05,0.541943,0.0770448,66.5349,9.8,0,0.016,0.03
12-Oct-2016 08:06:47,303.85,333.05,0.541943,0.0776247,66.7628,9.8,0,0.016,0.03
12-Oct-2016 08:06:48,303.85,333.05,0.524771,0.0776247,66.7628,9.8,0,0.016,0.03
12-Oct-2016 08:06:49,303.85,333.05,0.52477,0.077738,66.5349,9.8,0,0.016,0.03
12-Oct-2016 08:06:50,303.85,333.05,0.51923,0.073201,66.7628,9.8,0,0.016,0.03
12-Oct-2016 08:06:51,303.85,333.05,0.524768,0.073201,66.7628,9.8,0,0.016,0.03
12-Oct-2016 08:06:52,303.75,333.05,0.53086,0.0779755,66.7628,9.8,0,0.016,0.03
12-Oct-2016 08:06:53,303.85,333.05,0.524766,0.0786779,66.0815,9.7,0,0.016,0.03
12-Oct-2016 08:06:54,303.75,333.05,0.524766,0.0786779,65.856,9.7,0,0.016,0.03
12-Oct-2016 08:06:55,303.85,333.05,0.519228,0.078131,65.856,9.7,0,0.016,0.03
12-Oct-2016 08:06:56,303.75,333.05,0.530859,0.0786722,65.856,9.7,0,0.016,0.03
12-Oct-2016 08:06:57,303.85,333.05,0.53086,0.0781032,65.856,9.7,0,0.016,0.03
12-Oct-2016 08:06:58,303.85,333.05,0.53086,0.0781032,66.0815,9.7,0,0.016,0.03
12-Oct-2016 08:06:59,303.85,333.05,0.53086,0.0780607,65.856,9.7,0,0.016,0.03
12-Oct-2016 08:07:00,303.75,333.05,0.536399,0.0785936,66.0815,9.7,0,0.016,0.03
12-Oct-2016 08:07:01,303.85,333.05,0.536399,0.0785936,66.0815,9.7,0,0.016,0.03
12-Oct-2016 08:07:02,303.75,333.05,0.547478,0.0779755,65.856,9.7,0,0.016,0.03
12-Oct-2016 08:07:03,303.75,333.05,0.547478,0.0784297,66.0815,9.7,0,0.016,0.03
12-Oct-2016 08:07:04,303.75,333.05,0.5364,0.0778902,65.856,9.7,0,0.016,0.03
12-Oct-2016 08:07:05,303.85,333.05,0.536401,0.0778902,66.0815,9.7,0,0.016,0.03
12-Oct-2016 08:07:06,303.75,333.05,0.536401,0.0773416,65.856,9.7,0,0.016,0.03
12-Oct-2016 08:07:07,303.75,333.05,0.536401,0.0784049,66.0815,9.7,0,0.016,0.03
12-Oct-2016 08:07:08,303.75,333.05,0.536401,0.0784049,65.1771,9.6,0,0.016,0.03
12-Oct-2016 08:07:09,303.75,333.05,0.530861,0.0773599,65.856,9.7,0,0.016,0.03
12-Oct-2016 08:07:10,303.75,333.05,0.536401,0.0779086,69.4878,10.2,0,0.016,0.03
12-Oct-2016 08:07:11,303.75,332.95,0.536401,0.0779086,72.2128,10.6,0,0.016,0.03
12-Oct-2016 08:07:12,303.75,332.95,0.536402,0.072685,71.5315,10.5,0,0.016,0.03
12-Oct-2016 08:07:13,303.75,332.95,0.541941,0.0772071,75.6191,11.1,0,0.016,0.03
