Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:55:56,290.25,328.15,0.748657,0.221957,211.523,40.3,0,0.016,0.03
02-Jun-2016 10:55:57,290.25,328.15,0.744185,0.221998,211.523,40.3,0,0.016,0.03
02-Jun-2016 10:55:58,290.25,328.15,0.748657,0.221957,211.523,40.3,0,0.016,0.03
02-Jun-2016 10:55:59,290.25,328.15,0.766994,0.213918,212.572,40.5,0,0.016,0.03
02-Jun-2016 10:56:00,290.25,328.15,0.758049,0.221874,212.572,40.5,0,0.016,0.03
02-Jun-2016 10:56:01,290.25,328.15,0.758049,0.221874,212.572,40.5,0,0.016,0.03
02-Jun-2016 10:56:02,290.25,328.15,0.753577,0.221915,213.097,40.6,0,0.016,0.03
02-Jun-2016 10:56:03,290.25,328.15,0.762522,0.221915,213.097,40.6,0,0.016,0.03
02-Jun-2016 10:56:04,290.25,328.15,0.739713,0.221915,213.097,40.6,0,0.016,0.03
02-Jun-2016 10:56:05,290.15,328.15,0.753577,0.221874,213.06,40.7,0,0.016,0.03
02-Jun-2016 10:56:06,290.15,328.15,0.762522,0.221756,212.537,40.6,0,0.016,0.03
02-Jun-2016 10:56:07,290.15,328.15,0.771467,0.221711,212.537,40.6,0,0.016,0.03
02-Jun-2016 10:56:08,290.15,328.15,0.766994,0.215624,212.537,40.6,0,0.016,0.03
02-Jun-2016 10:56:09,290.15,328.15,0.762522,0.221833,212.537,40.6,0,0.016,0.03
02-Jun-2016 10:56:10,290.15,328.05,0.748658,0.221756,213.097,40.6,0,0.016,0.03
02-Jun-2016 10:56:11,290.15,328.05,0.758049,0.221756,228.765,43.7,0,0.016,0.03
02-Jun-2016 10:56:12,290.15,328.15,0.766994,0.221798,228.765,43.7,0,0.016,0.03
02-Jun-2016 10:56:13,290.15,328.15,0.748658,0.221839,228.241,43.6,0,0.016,0.03
02-Jun-2016 10:56:14,290.15,328.15,0.762522,0.221798,228.765,43.7,0,0.016,0.03
02-Jun-2016 10:56:15,290.15,328.25,0.753577,0.221798,220.912,42.2,0,0.016,0.03
02-Jun-2016 10:56:16,290.15,328.25,0.748658,0.221839,211.457,40.5,0,0.016,0.03
02-Jun-2016 10:56:17,290.15,328.35,0.762522,0.213765,210.903,40.5,0,0.016,0.03
02-Jun-2016 10:56:18,290.15,328.35,0.748658,0.221756,195.281,37.5,0,0.016,0.03
02-Jun-2016 10:56:19,290.25,328.35,0.753577,0.221798,195.793,37.5,0,0.016,0.03
02-Jun-2016 10:56:20,290.25,328.35,0.753577,0.221874,195.793,37.5,0,0.016,0.03
02-Jun-2016 10:56:21,290.25,328.25,0.762522,0.221746,195.793,37.5,0,0.016,0.03
02-Jun-2016 10:56:22,290.25,328.25,0.766994,0.221746,212.013,40.5,0,0.016,0.03
02-Jun-2016 10:56:23,290.25,328.25,0.762522,0.221787,212.013,40.5,0,0.016,0.03
02-Jun-2016 10:56:24,290.25,328.15,0.753577,0.221874,212.013,40.5,0,0.016,0.03
02-Jun-2016 10:56:25,290.25,328.15,0.744185,0.215783,212.048,40.4,0,0.016,0.03
02-Jun-2016 10:56:26,290.25,328.15,0.753577,0.221874,211.523,40.3,0,0.016,0.03
02-Jun-2016 10:56:27,290.15,328.15,0.753577,0.221798,210.966,40.3,0,0.016,0.03
02-Jun-2016 10:56:28,290.15,328.15,0.771466,0.221839,216.201,41.3,0,0.016,0.03
02-Jun-2016 10:56:29,290.15,328.15,0.739713,0.221798,221.959,42.4,0,0.016,0.03
02-Jun-2016 10:56:30,290.15,328.15,0.735241,0.221798,220.912,42.2,0,0.016,0.03
02-Jun-2016 10:56:31,290.15,328.15,0.766994,0.221711,226.671,43.3,0,0.016,0.03
02-Jun-2016 10:56:32,290.15,328.15,0.771466,0.221711,215.154,41.1,0,0.016,0.03
02-Jun-2016 10:56:33,290.15,328.15,0.753577,0.221798,210.443,40.2,0,0.016,0.03
