Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 18:02:57,298.45,333.2,NaN,0.187984,176.589,38.5,0,0.02,NaN
07-Mar-2018 18:02:58,298.45,333.25,0.992224,0.183289,176.793,38.6,0,0.02,NaN
07-Mar-2018 18:02:59,298.45,333.25,0.99412,0.189057,175.829,38.5,0,0.02,NaN
07-Mar-2018 18:03:00,298.4,333.35,0.99412,0.190383,163.03,35.8,0,0.02,NaN
07-Mar-2018 18:03:01,298.3,333.35,0.976861,0.190123,162.798,35.8,0,0.02,NaN
07-Mar-2018 18:03:04,298.1,333.35,0.982551,0.189812,161.643,35.8,0,0.02,NaN
07-Mar-2018 18:03:05,298,333.35,0.984448,0.189668,161.186,35.8,0,0.02,NaN
07-Mar-2018 18:03:06,298,333.35,0.970982,0.191074,161.186,35.8,0,0.02,NaN
07-Mar-2018 18:03:07,297.95,333.35,0.976861,0.191074,160.958,35.8,0,0.02,NaN
07-Mar-2018 18:03:08,298,333.35,0.932291,0.184866,161.186,35.8,0,0.02,NaN
07-Mar-2018 18:03:09,297.95,333.35,0.932291,0.189257,157.811,35.8,0,0.02,NaN
07-Mar-2018 18:03:10,297.95,333.35,0.936084,0.190628,160.731,35,0,0.02,NaN
07-Mar-2018 18:03:11,297.9,333.4,0.937981,0.192208,157.139,33.8,0,0.02,NaN
07-Mar-2018 18:03:12,297.8,333.4,0.96112,0.190454,151.112,33.4,0,0.02,NaN
07-Mar-2018 18:03:13,297.8,333.4,0.976861,0.190454,148.43,34,0,0.02,NaN
07-Mar-2018 18:03:14,297.8,333.4,0.974775,0.191954,148.43,33.2,0,0.02,NaN
07-Mar-2018 18:03:15,297.75,333.4,0.986534,0.190495,145.989,32.7,0,0.02,NaN
07-Mar-2018 18:03:16,297.7,333.35,0.984448,0.187149,147.329,33,0,0.02,NaN
07-Mar-2018 18:03:17,297.7,333.35,0.986534,0.181439,156.258,35,0,0.02,NaN
07-Mar-2018 18:03:18,297.7,333.35,NaN,0.181439,160.501,35.9,0,0.02,NaN
07-Mar-2018 18:03:19,297.7,333.3,0.998103,0.187199,160.501,35.9,0,0.02,NaN
07-Mar-2018 18:03:20,297.75,333.3,0.916548,0.186937,160.727,35.9,0,0.02,NaN
07-Mar-2018 18:03:21,297.85,333.3,0.88772,0.186746,148.848,33.2,0,0.02,NaN
07-Mar-2018 18:03:22,297.85,333.2,0.901186,0.187979,157.584,35,0,0.02,NaN
07-Mar-2018 18:03:23,297.9,333,0.969085,0.187979,174.985,38.7,0,0.02,NaN
07-Mar-2018 18:03:24,297.9,332.9,NaN,0.187827,202.65,44.5,0,0.02,NaN
07-Mar-2018 18:03:25,298,332.8,NaN,0.189078,206.428,47.5,0,0.02,NaN
07-Mar-2018 18:03:26,298,332.7,NaN,0.188957,217.87,47.5,0,0.02,NaN
07-Mar-2018 18:03:27,298.05,332.7,NaN,0.188957,232.089,50.6,0,0.02,NaN
07-Mar-2018 18:03:28,298.05,332.75,NaN,0.182903,232.089,50.6,0,0.02,NaN
07-Mar-2018 18:03:29,298,332.75,NaN,0.188586,231.755,50.6,0,0.02,NaN
07-Mar-2018 18:03:30,298.05,332.85,NaN,0.189927,217.098,47.4,0,0.02,NaN
07-Mar-2018 18:03:31,298.1,332.95,NaN,0.188281,216.475,47.4,0,0.02,NaN
07-Mar-2018 18:03:32,298.1,333.05,NaN,0.189658,201.739,44.3,0,0.02,NaN
07-Mar-2018 18:03:33,298.05,333.15,NaN,0.189658,187.273,41.4,0,0.02,NaN
07-Mar-2018 18:03:34,298.05,333.25,NaN,0.189626,181.315,38.5,0,0.02,NaN
07-Mar-2018 18:03:35,298.05,333.35,NaN,0.191029,173.588,35.8,0,0.02,NaN
07-Mar-2018 18:03:36,298.1,333.45,NaN,0.190918,160.958,35.8,0,0.02,NaN
07-Mar-2018 18:03:37,298.1,333.45,NaN,0.184852,149.029,33.1,0,0.02,NaN
07-Mar-2018 18:03:38,298.15,333.55,NaN,0.184852,142.075,31.6,0,0.02,NaN
07-Mar-2018 18:03:39,298.15,333.5,NaN,0.190867,145.222,32.3,0,0.02,NaN
07-Mar-2018 18:03:40,298.1,333.45,NaN,0.190724,148.819,33.1,0,0.02,NaN
07-Mar-2018 18:03:41,298.15,333.45,NaN,0.190719,149.24,33.1,0,0.02,NaN
07-Mar-2018 18:03:42,298.15,333.4,NaN,0.192217,149.904,33.1,0,0.02,NaN
07-Mar-2018 18:03:43,298.2,333.35,NaN,0.190407,157.122,35.8,0,0.02,NaN
07-Mar-2018 18:03:44,298.2,333.25,NaN,0.190407,162.787,35.9,0,0.02,NaN
07-Mar-2018 18:03:45,298.2,333.25,NaN,0.19198,163.019,35.9,0,0.02,NaN
07-Mar-2018 18:03:46,298.25,333.15,NaN,0.190931,172.385,37.8,0,0.02,NaN
07-Mar-2018 18:03:47,298.25,333.1,0.984448,0.181786,173.753,38.1,0,0.02,NaN
07-Mar-2018 18:03:48,298.35,333.05,0.970982,0.186237,178.424,41.3,0,0.02,NaN
07-Mar-2018 18:03:49,298.35,333,0.990327,0.186237,90.9484,0,0,0.02,NaN
