Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:57:22,295.05,313.2,0.543292,0.334163,125.398,14.3,0,0.02,NaN
09-Dec-2016 12:57:23,295.05,313.2,0.547765,0.334346,125.398,14.3,0,0.02,NaN
09-Dec-2016 12:57:24,295.05,313.15,0.543292,0.334346,127.152,14.5,0,0.02,NaN
09-Dec-2016 12:57:25,295.1,313.15,0.543292,0.336544,125.745,14.3,0,0.02,NaN
09-Dec-2016 12:57:26,295.05,313.15,0.543292,0.329857,138.056,15.7,0,0.02,NaN
09-Dec-2016 12:57:27,295.05,313.15,0.547765,0.329857,141.573,16.1,0,0.02,NaN
09-Dec-2016 12:57:28,295.1,313.15,0.547773,0.335613,141.965,16.1,0,0.02,NaN
09-Dec-2016 12:57:29,295.05,313.2,0.552253,0.342675,141.183,16.1,0,0.02,NaN
09-Dec-2016 12:57:30,295.05,313.2,0.561199,0.342675,141.573,16.1,0,0.02,NaN
09-Dec-2016 12:57:31,295.05,313.15,0.556724,0.349623,125.398,14.3,0,0.02,NaN
09-Dec-2016 12:57:32,295.05,313.2,0.561196,0.343068,125.398,14.3,0,0.02,NaN
09-Dec-2016 12:57:33,295.05,313.2,0.566116,0.343068,125.398,14.3,0,0.02,NaN
09-Dec-2016 12:57:34,295.05,313.2,0.561195,0.350879,125.398,14.3,0,0.02,NaN
09-Dec-2016 12:57:35,295.05,313.2,0.556722,0.351209,125.398,14.3,0,0.02,NaN
09-Dec-2016 12:57:36,295.05,313.2,0.566115,0.353938,125.398,14.3,0,0.02,NaN
09-Dec-2016 12:57:37,295.05,313.15,0.561194,0.353938,127.504,14.5,0,0.02,NaN
09-Dec-2016 12:57:38,295.05,313.15,0.556721,0.344228,136.297,15.5,0,0.02,NaN
09-Dec-2016 12:57:39,295.05,313.15,0.561194,0.354134,140.694,16,0,0.02,NaN
09-Dec-2016 12:57:40,295.05,313.1,0.552248,0.354134,141.965,16.1,0,0.02,NaN
09-Dec-2016 12:57:41,295.05,313.1,0.566114,0.351747,141.965,16.1,0,0.02,NaN
09-Dec-2016 12:57:42,295.05,313.1,0.561194,0.351747,141.965,16.1,0,0.02,NaN
09-Dec-2016 12:57:43,295.05,313.1,0.566114,0.346793,141.965,16.1,0,0.02,NaN
09-Dec-2016 12:57:44,295.05,313.1,0.570587,0.346793,141.965,16.1,0,0.02,NaN
09-Dec-2016 12:57:45,295.05,313.1,0.55672,0.351941,141.965,16.1,0,0.02,NaN
09-Dec-2016 12:57:46,295.05,313.1,0.570586,0.352071,141.083,16,0,0.02,NaN
09-Dec-2016 12:57:47,295.05,313.1,0.570587,0.352071,141.083,16,0,0.02,NaN
09-Dec-2016 12:57:48,295.05,313.1,0.566113,0.349574,141.083,16,0,0.02,NaN
09-Dec-2016 12:57:49,295.05,313.1,0.570586,0.347182,141.965,16.1,0,0.02,NaN
09-Dec-2016 12:57:50,295.05,313.1,0.55672,0.352142,158.719,18,0,0.02,NaN
09-Dec-2016 12:57:51,295.05,313.1,0.570586,0.352142,157.837,17.9,0,0.02,NaN
09-Dec-2016 12:57:52,295.05,313.1,0.570587,0.352071,157.837,17.9,0,0.02,NaN
09-Dec-2016 12:57:53,295.05,313.1,0.55672,0.352071,158.719,18,0,0.02,NaN
09-Dec-2016 12:57:54,295.05,313.1,0.561193,0.352071,158.719,18,0,0.02,NaN
09-Dec-2016 12:57:55,295.05,313.1,0.552244,0.347246,158.28,18,0,0.02,NaN
09-Dec-2016 12:57:56,295.05,313.15,0.566109,0.348682,141.573,16.1,0,0.02,NaN
09-Dec-2016 12:57:57,295.05,313.15,0.561189,0.35122,141.573,16.1,0,0.02,NaN
09-Dec-2016 12:57:58,295.05,313.15,0.566109,0.35122,141.573,16.1,0,0.02,NaN
09-Dec-2016 12:57:59,295.05,313.15,0.566109,0.351348,141.573,16.1,0,0.02,NaN
09-Dec-2016 12:58:00,295.05,313.15,0.575056,0.34384,141.573,16.1,0,0.02,NaN
09-Dec-2016 12:58:01,295.05,313.15,0.56611,0.34384,142.452,16.2,0,0.02,NaN
09-Dec-2016 12:58:02,295.05,313.15,0.579528,0.351085,141.573,16.1,0,0.02,NaN
09-Dec-2016 12:58:03,295.05,313.15,0.566102,0.348374,141.573,16.1,0,0.02,NaN
09-Dec-2016 12:58:04,295.05,313.15,0.566094,0.348374,141.573,16.1,0,0.02,NaN
09-Dec-2016 12:58:05,295.05,313.2,0.570565,0.341236,136.798,15.6,0,0.02,NaN
09-Dec-2016 12:58:06,295.05,313.15,0.57504,0.332447,137.176,15.6,0,0.02,NaN
09-Dec-2016 12:58:07,295.05,313.2,0.561174,0.332447,135.045,15.4,0,0.02,NaN
09-Dec-2016 12:58:08,295.05,313.2,0.566095,0.336197,141.183,16.1,0,0.02,NaN
09-Dec-2016 12:58:09,295.05,313.15,0.566096,0.338015,125.745,14.3,0,0.02,NaN
09-Dec-2016 12:58:10,295.05,313.2,0.561175,0.338015,135.921,15.5,0,0.02,NaN
09-Dec-2016 12:58:11,295.05,313.15,0.566096,0.335641,129.262,14.7,0,0.02,NaN
09-Dec-2016 12:58:12,295.05,313.15,0.57057,0.330854,125.745,14.3,0,0.02,NaN
09-Dec-2016 12:58:13,295.05,313.15,0.561176,0.330854,130.142,14.8,0,0.02,NaN
09-Dec-2016 12:58:14,295.05,313.15,0.579517,0.335145,131.021,14.9,0,0.02,NaN
09-Dec-2016 12:58:15,295.05,313.2,0.57057,0.335202,135.921,15.5,0,0.02,NaN
09-Dec-2016 12:58:16,295.05,313.2,0.575044,0.335202,125.398,14.3,0,0.02,NaN
09-Dec-2016 12:58:17,295.05,313.2,0.579517,0.335018,134.168,15.3,0,0.02,NaN
09-Dec-2016 12:58:18,295.05,313.2,0.570571,0.33061,136.798,15.6,0,0.02,NaN
09-Dec-2016 12:58:19,295.05,313.15,0.575044,0.33061,129.262,14.7,0,0.02,NaN
09-Dec-2016 12:58:20,295.05,313.2,0.575044,0.335018,135.921,15.5,0,0.02,NaN
09-Dec-2016 12:58:21,295.05,313.15,0.579517,0.335018,137.176,15.6,0,0.02,NaN
