Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 14:33:41,297.65,328.1,0.509438,0.229395,530.009,101.4,0,0.02,NaN
09-Feb-2016 14:33:42,297.65,328.1,0.515918,0.229865,529.487,101.3,0,0.02,NaN
09-Feb-2016 14:33:43,297.6,328.15,0.527734,0.229511,514.208,98.7,0,0.02,NaN
09-Feb-2016 14:33:44,297.65,328.2,0.506897,0.232271,507.435,97.4,0,0.02,NaN
09-Feb-2016 14:33:45,297.65,328.2,0.479579,0.226757,508.477,97.6,0,0.02,NaN
09-Feb-2016 14:33:46,297.65,328.1,0.502956,0.222535,509.624,97.5,0,0.02,NaN
09-Feb-2016 14:33:47,297.65,328.1,0.479578,0.228227,523.737,100.2,0,0.02,NaN
09-Feb-2016 14:33:48,297.65,328.1,0.501686,0.230883,530.009,101.4,0,0.02,NaN
09-Feb-2016 14:33:49,297.65,328.1,0.495206,0.228079,530.532,101.5,0,0.02,NaN
09-Feb-2016 14:33:50,297.7,328.1,0.504353,0.228118,531.405,101.5,0,0.02,NaN
09-Feb-2016 14:33:51,297.65,328.1,0.505624,0.228172,530.532,101.5,0,0.02,NaN
09-Feb-2016 14:33:52,297.7,328.1,0.499145,0.230883,531.405,101.5,0,0.02,NaN
09-Feb-2016 14:33:53,297.6,328.1,0.505625,0.220252,523.4,100.3,0,0.02,NaN
09-Feb-2016 14:33:54,297.65,328.1,0.487328,0.228025,523.214,100.1,0,0.02,NaN
09-Feb-2016 14:33:55,297.7,328.1,0.492664,0.230811,531.405,101.5,0,0.02,NaN
09-Feb-2016 14:33:56,297.75,328.1,0.483517,0.228101,530.707,101.2,0,0.02,NaN
09-Feb-2016 14:33:57,297.75,328.1,0.491394,0.228101,532.28,101.5,0,0.02,NaN
09-Feb-2016 14:33:58,297.75,328.1,0.497874,0.228063,526.512,100.4,0,0.02,NaN
09-Feb-2016 14:33:59,297.65,328.1,0.501686,0.228085,524.26,100.3,0,0.02,NaN
09-Feb-2016 14:34:00,297.7,328.1,0.501686,0.228008,531.405,101.5,0,0.02,NaN
09-Feb-2016 14:34:01,297.65,328.1,0.517187,0.228008,531.055,101.6,0,0.02,NaN
09-Feb-2016 14:34:02,297.7,328.1,0.504354,0.22814,531.928,101.6,0,0.02,NaN
09-Feb-2016 14:34:03,297.7,328.1,0.487329,0.231242,531.405,101.5,0,0.02,NaN
09-Feb-2016 14:34:04,297.7,328.1,0.495206,0.228047,531.928,101.6,0,0.02,NaN
09-Feb-2016 14:34:05,297.7,328.1,0.512105,0.227981,531.405,101.5,0,0.02,NaN
09-Feb-2016 14:34:06,297.65,328.1,0.497874,0.222642,531.055,101.6,0,0.02,NaN
09-Feb-2016 14:34:07,297.7,328.15,0.512105,0.228008,530.009,101.4,0,0.02,NaN
09-Feb-2016 14:34:08,297.7,328.15,0.518457,0.228047,530.009,101.4,0,0.02,NaN
09-Feb-2016 14:34:09,297.75,328.15,0.512105,0.227981,530.358,101.3,0,0.02,NaN
09-Feb-2016 14:34:10,297.7,328.2,0.500415,0.227943,519.226,99.5,0,0.02,NaN
09-Feb-2016 14:34:11,297.7,328.2,0.487328,0.230689,509.311,97.6,0,0.02,NaN
09-Feb-2016 14:34:12,297.75,328.2,0.492665,0.22797,509.624,97.5,0,0.02,NaN
09-Feb-2016 14:34:13,297.75,328.2,0.509436,0.220273,510.147,97.6,0,0.02,NaN
09-Feb-2016 14:34:14,297.75,328.2,0.488853,0.228085,516.942,98.9,0,0.02,NaN
09-Feb-2016 14:34:15,297.75,328.2,0.490124,0.230728,516.942,98.9,0,0.02,NaN
09-Feb-2016 14:34:16,297.75,328.1,0.491394,0.228008,514.975,98.2,0,0.02,NaN
09-Feb-2016 14:34:17,297.7,328.1,0.502957,0.227943,531.405,101.5,0,0.02,NaN
09-Feb-2016 14:34:18,297.7,328.1,0.509436,0.228008,531.928,101.6,0,0.02,NaN
09-Feb-2016 14:34:19,297.75,328.1,0.502956,0.228396,532.28,101.5,0,0.02,NaN
09-Feb-2016 14:34:20,297.75,328.1,0.505625,0.222743,532.805,101.6,0,0.02,NaN
09-Feb-2016 14:34:21,297.75,328.1,0.483517,0.228101,532.28,101.5,0,0.02,NaN
09-Feb-2016 14:34:22,297.7,328.1,0.506895,0.228047,531.405,101.5,0,0.02,NaN
09-Feb-2016 14:34:23,297.8,328.1,0.488853,0.230728,533.159,101.5,0,0.02,NaN
09-Feb-2016 14:34:24,297.75,328.1,0.521253,0.228249,531.756,101.4,0,0.02,NaN
09-Feb-2016 14:34:25,297.8,328.1,0.499145,0.227926,532.633,101.4,0,0.02,NaN
09-Feb-2016 14:34:26,297.8,328.1,0.483517,0.222781,533.159,101.5,0,0.02,NaN
09-Feb-2016 14:34:27,297.8,328.05,0.512104,0.228085,533.514,101.4,0,0.02,NaN
09-Feb-2016 14:34:28,297.8,328.05,0.479578,0.228019,534.04,101.5,0,0.02,NaN
09-Feb-2016 14:34:29,297.85,328,0.512104,0.228019,544.785,103.2,0,0.02,NaN
09-Feb-2016 14:34:30,297.8,328,0.501686,0.228058,554.951,105.3,0,0.02,NaN
09-Feb-2016 14:34:31,297.8,328,0.492665,0.230767,555.478,105.4,0,0.02,NaN
09-Feb-2016 14:34:32,297.8,328,0.491394,0.227965,554.424,105.2,0,0.02,NaN
09-Feb-2016 14:34:33,297.8,328.05,0.499145,0.220194,553.507,105.2,0,0.02,NaN
09-Feb-2016 14:34:34,297.8,328.05,0.508166,0.23075,552.981,105.1,0,0.02,NaN
09-Feb-2016 14:34:35,297.85,328.05,0.499145,0.228342,554.424,105.2,0,0.02,NaN
09-Feb-2016 14:34:36,297.85,328.05,0.490124,0.228019,554.424,105.2,0,0.02,NaN
09-Feb-2016 14:34:37,297.8,328.05,0.502956,0.228085,552.981,105.1,0,0.02,NaN
09-Feb-2016 14:34:38,297.8,328.05,0.497874,0.228019,552.981,105.1,0,0.02,NaN
09-Feb-2016 14:34:39,297.85,328.15,0.491394,0.230767,553.119,105.3,0,0.02,NaN
09-Feb-2016 14:34:40,297.8,328.15,0.500415,0.220542,536.476,102.3,0,0.02,NaN
