Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 12:43:49,297.6,328.15,0.606731,0.68495,359.477,69,0,0.02,NaN
08-Mar-2016 12:43:50,297.6,328.15,0.578141,0.684486,364.687,70,0,0.02,NaN
08-Mar-2016 12:43:51,297.55,328.1,0.54701,0.673933,364.687,70,0,0.02,NaN
08-Mar-2016 12:43:52,297.55,328.1,0.552347,0.673933,375.627,72.1,0,0.02,NaN
08-Mar-2016 12:43:53,297.55,328.15,0.57166,0.68379,364.611,70.1,0,0.02,NaN
08-Mar-2016 12:43:54,297.6,328.2,0.554888,0.68434,369.812,71.1,0,0.02,NaN
08-Mar-2016 12:43:55,297.5,328.2,0.567849,0.673219,342.686,66.1,0,0.02,NaN
08-Mar-2016 12:43:56,297.6,328.25,0.552347,0.673106,343.245,66.1,0,0.02,NaN
08-Mar-2016 12:43:57,297.55,328.3,0.558827,0.683485,342.128,66.1,0,0.02,NaN
08-Mar-2016 12:43:58,297.55,328.35,0.563909,0.672806,341.573,66.1,0,0.02,NaN
08-Mar-2016 12:43:59,297.55,328.35,0.562639,0.683631,322.453,62.4,0,0.02,NaN
08-Mar-2016 12:44:00,297.55,328.4,0.567849,0.683485,322.447,62.5,0,0.02,NaN
08-Mar-2016 12:44:01,297.55,328.35,0.573059,0.662596,322.97,62.5,0,0.02,NaN
08-Mar-2016 12:44:02,297.55,328.3,0.557557,0.683631,322.978,62.4,0,0.02,NaN
08-Mar-2016 12:44:03,297.55,328.3,0.5756,0.683631,322.978,62.4,0,0.02,NaN
08-Mar-2016 12:44:04,297.55,328.25,0.5925,0.683631,343.204,66.2,0,0.02,NaN
08-Mar-2016 12:44:05,297.5,328.15,0.571661,0.683631,356.746,68.7,0,0.02,NaN
08-Mar-2016 12:44:06,297.55,328.1,0.612068,0.672776,364.166,69.9,0,0.02,NaN
08-Mar-2016 12:44:07,297.55,328.1,0.580937,0.672663,381.879,73.3,0,0.02,NaN
08-Mar-2016 12:44:08,297.5,328.05,0.545739,0.683631,384.484,73.8,0,0.02,NaN
08-Mar-2016 12:44:09,297.55,328.1,0.549805,0.683935,377.19,72.4,0,0.02,NaN
08-Mar-2016 12:44:10,297.5,328.1,0.561369,0.672806,382.815,73.6,0,0.02,NaN
08-Mar-2016 12:44:11,297.55,328.1,0.552347,0.673677,383.963,73.7,0,0.02,NaN
08-Mar-2016 12:44:12,297.55,328.2,0.506857,0.683111,342.725,66,0,0.02,NaN
08-Mar-2016 12:44:13,297.5,328.25,0.58729,0.684256,341.611,66,0,0.02,NaN
