Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:21:30,298.3,328.05,0.561354,0.807195,538.397,125.8,0,0.025,NaN
03-Mar-2016 10:21:31,298.25,328.05,0.532763,0.779203,545.185,127.6,0,0.025,NaN
03-Mar-2016 10:21:32,298.25,328.15,0.558813,0.793034,535.696,125.8,0,0.025,NaN
03-Mar-2016 10:21:33,298.25,328.15,0.515863,0.807702,526.328,123.6,0,0.025,NaN
03-Mar-2016 10:21:34,298.3,328.2,0.567835,0.806511,505.036,118.6,0,0.025,NaN
03-Mar-2016 10:21:35,298.2,328.2,0.535432,0.792094,508.446,119.8,0,0.025,NaN
03-Mar-2016 10:21:36,298.25,328.15,0.607989,0.779017,517.385,121.5,0,0.025,NaN
03-Mar-2016 10:21:37,298.25,328.15,0.578127,0.806761,526.328,123.6,0,0.025,NaN
03-Mar-2016 10:21:38,298.2,328.15,0.600238,0.793006,507.594,119.4,0,0.025,NaN
03-Mar-2016 10:21:39,298.25,328.15,0.531493,0.793372,512.276,120.3,0,0.025,NaN
03-Mar-2016 10:21:40,298.2,328.2,0.532764,0.792418,506.748,119.4,0,0.025,NaN
03-Mar-2016 10:21:41,298.15,328.15,0.596426,0.806625,505.899,119.2,0,0.025,NaN
03-Mar-2016 10:21:42,298.15,328.1,0.566564,0.806595,510.145,120,0,0.025,NaN
03-Mar-2016 10:21:43,298.25,328.2,0.551062,0.792551,524.174,123.3,0,0.025,NaN
03-Mar-2016 10:21:44,298.1,328.2,0.582194,0.806325,513.948,121.5,0,0.025,NaN
03-Mar-2016 10:21:45,298.25,328.25,0.569106,0.792446,518.632,122.2,0,0.025,NaN
03-Mar-2016 10:21:46,298.15,328.2,0.553603,0.792768,510.989,120.6,0,0.025,NaN
03-Mar-2016 10:21:47,298.1,328.2,0.536703,0.793239,510.987,120.8,0,0.025,NaN
03-Mar-2016 10:21:48,298.2,328.2,0.535432,0.806923,509.295,120,0,0.025,NaN
03-Mar-2016 10:21:49,298.2,328.05,0.589945,0.79274,520.385,122,0,0.025,NaN
03-Mar-2016 10:21:50,298.1,328.1,0.537973,0.792605,527.12,124.2,0,0.025,NaN
03-Mar-2016 10:21:51,298.15,328.05,0.545725,0.806787,534.844,125.6,0,0.025,NaN
03-Mar-2016 10:21:52,298.1,328.05,0.571647,0.792177,539.053,126.8,0,0.025,NaN
03-Mar-2016 10:21:53,298.15,328.05,0.615867,0.792471,535.27,125.7,0,0.025,NaN
