Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:59:43,311.85,328.1,0.601165,0.242855,442.685,67.8,0,0.03,NaN
13-Jun-2016 10:59:44,311.85,328.15,0.590294,0.242846,441.327,67.8,0,0.03,NaN
13-Jun-2016 10:59:45,311.8,328.1,0.601161,0.237795,438.073,67.3,0,0.03,NaN
13-Jun-2016 10:59:46,311.85,328.15,0.579418,0.232295,442.685,67.8,0,0.03,NaN
13-Jun-2016 10:59:47,311.8,328.1,0.576204,0.229629,441.327,67.8,0,0.03,NaN
13-Jun-2016 10:59:48,311.8,328.1,0.591822,0.222531,439.329,67.7,0,0.03,NaN
13-Jun-2016 10:59:49,311.75,328.15,0.591823,0.222531,441.327,67.8,0,0.03,NaN
13-Jun-2016 10:59:50,311.8,328.1,0.595039,0.227447,441.327,67.8,0,0.03,NaN
13-Jun-2016 10:59:51,311.75,328.1,0.585699,0.227213,439.978,67.8,0,0.03,NaN
13-Jun-2016 10:59:52,311.75,328.1,0.584015,0.229131,439.978,67.8,0,0.03,NaN
13-Jun-2016 10:59:53,311.75,328.1,0.598101,0.227027,439.978,67.8,0,0.03,NaN
13-Jun-2016 10:59:54,311.7,328.1,0.591824,0.226865,439.283,67.9,0,0.03,NaN
13-Jun-2016 10:59:55,311.75,328.1,0.5857,0.228768,440.626,67.9,0,0.03,NaN
13-Jun-2016 10:59:56,311.75,328.1,0.599633,0.226717,439.978,67.8,0,0.03,NaN
13-Jun-2016 10:59:57,311.75,328.1,0.580954,0.220816,438.636,67.8,0,0.03,NaN
13-Jun-2016 10:59:58,311.75,328.1,0.598102,0.220816,439.978,67.8,0,0.03,NaN
13-Jun-2016 10:59:59,311.75,328.15,0.596571,0.228564,439.283,67.9,0,0.03,NaN
13-Jun-2016 11:00:00,311.7,328.15,0.582485,0.226589,437.948,67.9,0,0.03,NaN
13-Jun-2016 11:00:01,311.75,328.1,0.577892,0.228429,439.978,67.8,0,0.03,NaN
13-Jun-2016 11:00:02,311.75,328.15,0.598102,0.22841,438.636,67.8,0,0.03,NaN
13-Jun-2016 11:00:03,311.7,328.15,0.59504,0.226287,437.303,67.8,0,0.03,NaN
13-Jun-2016 11:00:04,311.75,328.15,0.598102,0.228294,438.636,67.8,0,0.03,NaN
13-Jun-2016 11:00:05,311.65,328.15,0.596571,0.228276,435.978,67.8,0,0.03,NaN
13-Jun-2016 11:00:06,311.7,328.15,0.602695,0.228276,435.978,67.8,0,0.03,NaN
