Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 13:20:24,306.5,328,0.591847,0.232319,518.934,70.1,0,0.02,NaN
14-Apr-2016 13:20:25,306.35,328,0.587254,0.239078,492.881,67.2,0,0.02,NaN
14-Apr-2016 13:20:26,306.45,328.05,0.596593,0.239117,498.111,67.6,0,0.02,NaN
14-Apr-2016 13:20:27,306.4,328.05,0.585724,0.239164,488.139,66.4,0,0.02,NaN
14-Apr-2016 13:20:28,306.45,328.1,0.582509,0.239015,489.609,66.6,0,0.02,NaN
14-Apr-2016 13:20:29,306.4,328.05,0.606085,0.239018,489.609,66.6,0,0.02,NaN
14-Apr-2016 13:20:30,306.4,328.05,0.576232,0.241488,489.268,66.4,0,0.02,NaN
14-Apr-2016 13:20:31,306.45,328,0.582509,0.23669,488.874,66.5,0,0.02,NaN
14-Apr-2016 13:20:32,306.5,328.05,0.590316,0.234268,509.9,69.2,0,0.02,NaN
14-Apr-2016 13:20:33,306.4,328.05,0.562146,0.236981,509.163,69.1,0,0.02,NaN
14-Apr-2016 13:20:34,306.35,328.05,0.570107,0.239646,495.082,67.5,0,0.02,NaN
14-Apr-2016 13:20:35,306.35,328.05,0.5747,0.23955,501.371,68.2,0,0.02,NaN
14-Apr-2016 13:20:36,306.45,328.05,0.579446,0.239503,522.427,70.9,0,0.02,NaN
14-Apr-2016 13:20:37,306.35,328.1,0.585723,0.239455,515.897,70.5,0,0.02,NaN
14-Apr-2016 13:20:38,306.4,328.15,0.563677,0.237418,510.043,69.7,0,0.02,NaN
14-Apr-2016 13:20:39,306.35,328.15,0.587254,0.239701,491.351,67.3,0,0.02,NaN
14-Apr-2016 13:20:40,306.3,328.15,0.5574,0.23036,488.041,67,0,0.02,NaN
14-Apr-2016 13:20:41,306.35,328.2,0.584039,0.239607,486.927,67,0,0.02,NaN
14-Apr-2016 13:20:42,306.35,328.2,0.580977,0.239503,473.473,65,0,0.02,NaN
14-Apr-2016 13:20:43,306.35,328.25,0.570106,0.23751,458.989,63.3,0,0.02,NaN
14-Apr-2016 13:20:44,306.3,328.2,0.573168,0.237618,459.633,63.1,0,0.02,NaN
14-Apr-2016 13:20:45,306.35,328.2,0.57623,0.237598,459.633,63.1,0,0.02,NaN
14-Apr-2016 13:20:46,306.3,328.2,0.580977,0.239892,460.763,63.4,0,0.02,NaN
14-Apr-2016 13:20:47,306.35,328.2,0.598123,0.23965,470.178,64.4,0,0.02,NaN
14-Apr-2016 13:20:48,306.3,328.1,0.571638,0.230368,484.05,66.3,0,0.02,NaN
14-Apr-2016 13:20:49,306.3,328.1,0.584039,0.239545,488.43,66.9,0,0.02,NaN
14-Apr-2016 13:20:50,306.3,328.05,0.571638,0.239402,488.821,66.8,0,0.02,NaN
14-Apr-2016 13:20:51,306.3,328.05,0.582508,0.239362,514.433,70.3,0,0.02,NaN
14-Apr-2016 13:20:52,306.35,328.1,0.570107,0.239354,513.702,70.2,0,0.02,NaN
14-Apr-2016 13:20:53,306.3,328.05,0.601186,0.236989,515.897,70.5,0,0.02,NaN
14-Apr-2016 13:20:54,306.25,328,0.571638,0.239354,516.174,70.7,0,0.02,NaN
14-Apr-2016 13:20:55,306.25,328.1,0.590316,0.239262,518.364,71,0,0.02,NaN
14-Apr-2016 13:20:56,306.2,328.1,0.573169,0.239164,517.906,71.1,0,0.02,NaN
14-Apr-2016 13:20:57,306.2,328.1,0.588785,0.239116,498.967,68.5,0,0.02,NaN
14-Apr-2016 13:20:58,306.25,328.1,0.591847,0.239105,497.51,68.3,0,0.02,NaN
14-Apr-2016 13:20:59,306.25,328.15,0.590316,0.239057,502.915,69.2,0,0.02,NaN
14-Apr-2016 13:21:00,306.25,328.15,0.579446,0.239107,509.456,70.1,0,0.02,NaN
14-Apr-2016 13:21:01,306.2,328.15,0.587254,0.239009,505.395,69.7,0,0.02,NaN
14-Apr-2016 13:21:02,306.25,328.15,0.576231,0.232115,489.107,67.3,0,0.02,NaN
14-Apr-2016 13:21:03,306.2,328.15,0.593377,0.239498,486.543,67.1,0,0.02,NaN
