Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:06:58,300.4,328.05,0.539229,0.233172,482.73,125.8,0,0.03,NaN
23-Feb-2016 12:06:59,300.3,328.05,0.532748,0.230986,480.608,125.7,0,0.03,NaN
23-Feb-2016 12:07:00,300.35,328.05,0.509366,0.23325,481.858,125.8,0,0.03,NaN
23-Feb-2016 12:07:01,300.35,328.05,0.54571,0.224421,489.902,127.9,0,0.03,NaN
23-Feb-2016 12:07:02,300.3,328.05,0.552317,0.231024,485.578,127,0,0.03,NaN
23-Feb-2016 12:07:03,300.3,328,0.544439,0.23325,484.54,126.5,0,0.03,NaN
23-Feb-2016 12:07:04,300.3,328.05,0.54698,0.230986,489.402,128,0,0.03,NaN
23-Feb-2016 12:07:05,300.35,328.05,0.530207,0.233172,482.241,125.9,0,0.03,NaN
23-Feb-2016 12:07:06,300.4,328.05,0.526267,0.230986,483.114,125.9,0,0.03,NaN
23-Feb-2016 12:07:07,300.3,328.1,0.540499,0.230947,480.125,125.8,0,0.03,NaN
23-Feb-2016 12:07:08,300.35,328.1,0.54571,0.233172,480.608,125.7,0,0.03,NaN
23-Feb-2016 12:07:09,300.3,328.15,0.512035,0.224411,473.549,124.3,0,0.03,NaN
23-Feb-2016 12:07:10,300.3,328.1,0.519913,0.233261,469.82,123.1,0,0.03,NaN
23-Feb-2016 12:07:11,300.35,328.15,0.534019,0.230909,465.622,122,0,0.03,NaN
23-Feb-2016 12:07:12,300.3,328.15,0.532748,0.230996,464.405,121.9,0,0.03,NaN
23-Feb-2016 12:07:13,300.35,328.1,0.514576,0.233306,465.697,121.8,0,0.03,NaN
23-Feb-2016 12:07:14,300.35,328.1,0.519913,0.233261,477.549,124.9,0,0.03,NaN
23-Feb-2016 12:07:15,300.3,328.05,0.55613,0.230996,480.608,125.7,0,0.03,NaN
23-Feb-2016 12:07:16,300.3,328.1,0.528936,0.231035,479.744,125.7,0,0.03,NaN
23-Feb-2016 12:07:17,300.3,328.1,0.522455,0.226678,479.362,125.6,0,0.03,NaN
23-Feb-2016 12:07:18,300.35,328,0.527665,0.231118,481.962,125.6,0,0.03,NaN
23-Feb-2016 12:07:19,300.3,328.05,0.539229,0.230957,487.872,127.6,0,0.03,NaN
23-Feb-2016 12:07:20,300.35,328.05,0.536687,0.233306,489.519,127.8,0,0.03,NaN
23-Feb-2016 12:07:21,300.35,328.05,0.539229,0.231079,486.455,127,0,0.03,NaN
23-Feb-2016 12:07:22,300.3,328.05,0.541897,0.233624,480.99,125.8,0,0.03,NaN
23-Feb-2016 12:07:23,300.3,328.1,0.521184,0.231035,480.125,125.8,0,0.03,NaN
23-Feb-2016 12:07:24,300.3,328.15,0.537958,0.231124,479.644,125.9,0,0.03,NaN
23-Feb-2016 12:07:25,300.3,328.2,0.532747,0.225164,463.193,121.8,0,0.03,NaN
23-Feb-2016 12:07:26,300.3,328.2,0.537957,0.225164,450.263,118.4,0,0.03,NaN
23-Feb-2016 12:07:27,300.35,328.2,0.530205,0.229675,451.071,118.4,0,0.03,NaN
23-Feb-2016 12:07:28,300.3,328.2,0.546979,0.231943,450.263,118.4,0,0.03,NaN
23-Feb-2016 12:07:29,300.35,328.15,0.544437,0.229675,466.385,122.2,0,0.03,NaN
23-Feb-2016 12:07:30,300.3,328.1,0.545708,0.231982,476.309,124.8,0,0.03,NaN
23-Feb-2016 12:07:31,300.35,328.1,0.545708,0.229636,482.137,126.1,0,0.03,NaN
23-Feb-2016 12:07:32,300.3,328.05,0.540498,0.229631,482.137,126.1,0,0.03,NaN
23-Feb-2016 12:07:33,300.3,328.05,0.553587,0.23186,482.137,126.1,0,0.03,NaN
23-Feb-2016 12:07:34,300.3,328.05,0.556128,0.223187,482.137,126.1,0,0.03,NaN
23-Feb-2016 12:07:35,300.3,328.1,0.537957,0.231899,480.889,126,0,0.03,NaN
23-Feb-2016 12:07:36,300.35,328.1,0.544438,0.229801,481.755,126,0,0.03,NaN
23-Feb-2016 12:07:37,300.35,328.05,0.543167,0.229625,483.008,126.1,0,0.03,NaN
23-Feb-2016 12:07:38,300.35,328.05,0.536686,0.231728,483.008,126.1,0,0.03,NaN
23-Feb-2016 12:07:39,300.35,328.1,0.517116,0.229669,482.137,126.1,0,0.03,NaN
23-Feb-2016 12:07:40,300.35,328.05,0.518387,0.231898,483.008,126.1,0,0.03,NaN
23-Feb-2016 12:07:41,300.3,328.1,0.508094,0.223187,481.27,126.1,0,0.03,NaN
23-Feb-2016 12:07:42,300.35,328.1,0.510636,0.229548,482.137,126.1,0,0.03,NaN
23-Feb-2016 12:07:43,300.35,328.15,0.534018,0.231777,474.782,124.4,0,0.03,NaN
23-Feb-2016 12:07:44,300.35,328.1,0.512033,0.2295,467.608,122.3,0,0.03,NaN
23-Feb-2016 12:07:45,300.35,328.15,0.532747,0.231854,479.362,125.6,0,0.03,NaN
23-Feb-2016 12:07:46,300.35,328.1,0.539228,0.22963,476.785,124.7,0,0.03,NaN
23-Feb-2016 12:07:47,300.35,328.1,0.534017,0.231893,476.402,124.6,0,0.03,NaN
23-Feb-2016 12:07:48,300.35,328.1,0.522454,0.229625,475.638,124.4,0,0.03,NaN
23-Feb-2016 12:07:49,300.35,328.15,0.535415,0.223149,477.072,125,0,0.03,NaN
23-Feb-2016 12:07:50,300.35,328.05,0.541896,0.229669,483.008,126.1,0,0.03,NaN
23-Feb-2016 12:07:51,300.35,328.15,0.540498,0.23186,476.69,124.9,0,0.03,NaN
23-Feb-2016 12:07:52,300.35,328.1,0.514575,0.231854,476.402,124.6,0,0.03,NaN
23-Feb-2016 12:07:53,300.4,328.15,0.522454,0.231854,472.196,123.5,0,0.03,NaN
23-Feb-2016 12:07:54,300.4,328.15,0.523724,0.229625,467.608,122.3,0,0.03,NaN
23-Feb-2016 12:07:55,300.4,328.2,0.522454,0.229707,466.385,122.2,0,0.03,NaN
23-Feb-2016 12:07:56,300.35,328.15,0.532747,0.231893,466.385,122.2,0,0.03,NaN
23-Feb-2016 12:07:57,300.35,328.2,0.537957,0.229669,465.167,122.1,0,0.03,NaN
