Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:30:12,294.75,313.1,0.712423,0.150944,40.0052,6.9,0,0.03,NaN
28-Dec-2016 13:30:13,294.75,313.1,0.712423,0.155051,41.1648,7.1,0,0.03,NaN
28-Dec-2016 13:30:14,294.8,313.05,0.712423,0.155051,37.5834,6.5,0,0.03,NaN
28-Dec-2016 13:30:15,294.75,313.1,0.70795,0.156076,42.9041,7.4,0,0.03,NaN
28-Dec-2016 13:30:16,294.75,313.05,0.712422,0.156175,44.6435,7.7,0,0.03,NaN
28-Dec-2016 13:30:17,294.8,313.05,0.716893,0.156175,42.3244,7.3,0,0.03,NaN
28-Dec-2016 13:30:18,294.75,313.05,0.712419,0.153806,42.3244,7.3,0,0.03,NaN
28-Dec-2016 13:30:19,294.75,313.1,0.707946,0.15315,42.209,7.3,0,0.03,NaN
28-Dec-2016 13:30:20,294.75,313.1,0.716891,0.15315,42.209,7.3,0,0.03,NaN
28-Dec-2016 13:30:21,294.75,313.05,0.712419,0.154208,42.3244,7.3,0,0.03,NaN
28-Dec-2016 13:30:22,294.75,313.1,0.716891,0.15318,42.7872,7.4,0,0.03,NaN
28-Dec-2016 13:30:23,294.75,313.1,0.716891,0.15318,42.7872,7.4,0,0.03,NaN
28-Dec-2016 13:30:24,294.8,313.1,0.712419,0.149113,42.7872,7.4,0,0.03,NaN
28-Dec-2016 13:30:25,294.8,313.1,0.716892,0.153029,42.7872,7.4,0,0.03,NaN
