Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:59:35,318,328.2,0.858243,0.996528,187.886,12.1,0,0.02,NaN
02-May-2016 11:59:36,317.9,328.25,0.89044,0.977996,185.429,12,0,0.02,NaN
02-May-2016 11:59:37,317.95,328.25,0.894912,0.997392,167.617,10.9,0,0.02,NaN
02-May-2016 11:59:38,317.9,328.25,0.885521,0.997423,167.617,10.9,0,0.02,NaN
02-May-2016 11:59:39,317.9,328.2,0.89044,0.997261,168.431,10.9,0,0.02,NaN
02-May-2016 11:59:40,317.95,328.2,0.881049,0.998306,170.806,11,0,0.02,NaN
02-May-2016 11:59:41,317.9,328.2,0.89044,0.999048,169.976,11,0,0.02,NaN
02-May-2016 11:59:42,317.9,328.15,0.867633,0.979824,169.976,11,0,0.02,NaN
02-May-2016 11:59:43,317.9,328.15,0.876577,0.998066,170.805,11,0,0.02,NaN
02-May-2016 11:59:44,317.9,328.15,0.858243,0.99804,170.805,11,0,0.02,NaN
02-May-2016 11:59:45,317.9,328.15,0.885521,0.996632,169.253,10.9,0,0.02,NaN
02-May-2016 11:59:46,317.9,328.15,0.872106,0.995825,169.253,10.9,0,0.02,NaN
02-May-2016 11:59:47,317.9,328.15,0.876577,0.996318,169.253,10.9,0,0.02,NaN
02-May-2016 11:59:48,317.9,328.15,0.89044,0.996695,170.805,11,0,0.02,NaN
02-May-2016 11:59:49,317.9,328.05,0.903856,0.996884,172.488,11,0,0.02,NaN
02-May-2016 11:59:50,317.9,328.05,0.894912,0.997631,185.033,11.8,0,0.02,NaN
02-May-2016 11:59:51,317.9,328.05,0.894912,0.9975,194.441,12.4,0,0.02,NaN
02-May-2016 11:59:52,317.9,328.05,0.899383,0.998332,194.441,12.4,0,0.02,NaN
02-May-2016 11:59:53,317.85,328.05,0.881049,0.979603,193.488,12.4,0,0.02,NaN
02-May-2016 11:59:54,317.9,328.05,0.894912,0.979664,196.009,12.5,0,0.02,NaN
02-May-2016 11:59:55,317.9,328.05,0.885521,0.980052,196.009,12.5,0,0.02,NaN
02-May-2016 11:59:56,317.9,328.05,0.876577,0.999138,196.009,12.5,0,0.02,NaN
