Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:22:13,287.25,333.1,0.594247,0.505489,273.887,78.9,0,0.02,NaN
24-Jun-2016 10:22:14,287.25,333.1,0.642424,0.510845,274.234,79,0,0.02,NaN
24-Jun-2016 10:22:15,287.25,333.1,0.58799,0.505293,274.234,79,0,0.02,NaN
24-Jun-2016 10:22:16,287.25,333.1,0.619587,0.49986,273.887,78.9,0,0.02,NaN
24-Jun-2016 10:22:17,287.25,333.1,0.61333,0.505293,273.539,78.8,0,0.02,NaN
24-Jun-2016 10:22:18,287.25,333.15,0.578292,0.511044,271.854,78.4,0,0.02,NaN
24-Jun-2016 10:22:19,287.25,333.15,0.572035,0.505582,260.065,75,0,0.02,NaN
24-Jun-2016 10:22:20,287.25,333.15,0.600503,0.499966,260.065,75,0,0.02,NaN
24-Jun-2016 10:22:21,287.25,333.2,0.568907,0.505582,259.782,75,0,0.02,NaN
24-Jun-2016 10:22:22,287.25,333.15,0.597381,0.512141,260.065,75,0,0.02,NaN
24-Jun-2016 10:22:23,287.25,333.15,0.60708,0.505066,259.435,74.9,0,0.02,NaN
24-Jun-2016 10:22:24,287.2,333.15,0.600511,0.510582,259.718,74.9,0,0.02,NaN
24-Jun-2016 10:22:25,287.2,333.15,0.581428,0.510576,259.782,75,0,0.02,NaN
24-Jun-2016 10:22:26,287.2,333.2,0.597382,0.510487,259.499,75,0,0.02,NaN
24-Jun-2016 10:22:27,287.2,333.2,0.626163,0.505066,259.499,75,0,0.02,NaN
24-Jun-2016 10:22:28,287.15,333.2,0.562032,0.510678,259.218,75,0,0.02,NaN
24-Jun-2016 10:22:29,287.2,333.2,0.565786,0.510582,259.153,74.9,0,0.02,NaN
24-Jun-2016 10:22:30,287.15,333.2,0.619594,0.510303,259.153,74.9,0,0.02,NaN
