Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:20:12,298.5,328.2,0.644474,0.78556,529.996,98.9,0,0.02,NaN
21-Jan-2016 11:20:13,298.45,328.25,0.589964,0.799766,506.854,94.9,0,0.02,NaN
21-Jan-2016 11:20:14,298.5,328.3,0.534055,0.799977,506.854,94.9,0,0.02,NaN
21-Jan-2016 11:20:15,298.45,328.3,0.641933,0.7999,492.142,92.3,0,0.02,NaN
21-Jan-2016 11:20:16,298.45,328.35,0.640408,0.800208,483.334,90.8,0,0.02,NaN
21-Jan-2016 11:20:17,298.45,328.35,0.552353,0.800076,482.802,90.7,0,0.02,NaN
21-Jan-2016 11:20:18,298.45,328.3,0.622365,0.799862,483.611,90.7,0,0.02,NaN
21-Jan-2016 11:20:19,298.45,328.25,0.584754,0.79994,491.365,92,0,0.02,NaN
21-Jan-2016 11:20:20,298.5,328.2,0.562645,0.79994,507.489,94.7,0,0.02,NaN
21-Jan-2016 11:20:21,298.5,328.15,0.571666,0.800111,509.418,94.9,0,0.02,NaN
21-Jan-2016 11:20:22,298.45,328.15,0.593776,0.799766,508.561,94.9,0,0.02,NaN
21-Jan-2016 11:20:23,298.45,328.05,0.598985,0.784953,516.731,96.1,0,0.02,NaN
21-Jan-2016 11:20:24,298.4,328.05,0.602924,0.799456,517.47,96.4,0,0.02,NaN
21-Jan-2016 11:20:25,298.45,328.05,0.525034,0.784822,523.721,97.4,0,0.02,NaN
21-Jan-2016 11:20:26,298.45,328.1,0.604195,0.801038,528.206,98.4,0,0.02,NaN
21-Jan-2016 11:20:27,298.45,328.1,0.622365,0.799456,512.102,95.4,0,0.02,NaN
21-Jan-2016 11:20:28,298.45,328.1,0.592505,0.799456,507.808,94.6,0,0.02,NaN
21-Jan-2016 11:20:29,298.5,328.1,0.584754,0.784651,508.666,94.6,0,0.02,NaN
21-Jan-2016 11:20:30,298.4,328.1,0.579417,0.80073,506.953,94.6,0,0.02,NaN
21-Jan-2016 11:20:31,298.4,328.1,0.623636,0.799726,506.417,94.5,0,0.02,NaN
21-Jan-2016 11:20:32,298.45,328.1,0.592505,0.799322,512.639,95.5,0,0.02,NaN
21-Jan-2016 11:20:33,298.45,328.05,0.628845,0.800285,508.666,94.6,0,0.02,NaN
21-Jan-2016 11:20:34,298.35,328.05,0.601527,0.799322,526.781,98.3,0,0.02,NaN
21-Jan-2016 11:20:35,298.4,328.05,0.653495,0.799322,524.985,97.8,0,0.02,NaN
21-Jan-2016 11:20:36,298.4,328,0.602924,0.799113,531.787,98.9,0,0.02,NaN
21-Jan-2016 11:20:37,298.45,328,0.570396,0.799977,552.615,102.6,0,0.02,NaN
21-Jan-2016 11:20:38,298.45,328.05,0.536724,0.799073,551.144,102.5,0,0.02,NaN
21-Jan-2016 11:20:39,298.4,328.05,0.565313,0.799113,537.331,100.1,0,0.02,NaN
21-Jan-2016 11:20:40,298.4,328.05,0.576876,0.78452,529.28,98.6,0,0.02,NaN
21-Jan-2016 11:20:41,298.4,328.1,0.614614,0.798979,528.389,98.6,0,0.02,NaN
