Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:20:34,291.85,313.2,0.648437,0.17801,53.6727,9,0,0.025,NaN
28-Dec-2016 12:20:35,291.85,313.2,0.648437,0.17801,49.4982,8.3,0,0.025,NaN
28-Dec-2016 12:20:36,291.85,313.2,0.648436,0.183603,53.6727,9,0,0.025,NaN
28-Dec-2016 12:20:37,291.85,313.2,0.652909,0.183565,53.6727,9,0,0.025,NaN
28-Dec-2016 12:20:38,291.85,313.25,0.652909,0.182153,53.5473,9,0,0.025,NaN
28-Dec-2016 12:20:39,291.85,313.25,0.648436,0.182153,53.5473,9,0,0.025,NaN
28-Dec-2016 12:20:40,291.85,313.25,0.648436,0.183565,49.9775,8.4,0,0.025,NaN
28-Dec-2016 12:20:41,291.85,313.25,0.652909,0.183603,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:20:42,291.85,313.25,0.65291,0.18353,47.0027,7.9,0,0.025,NaN
28-Dec-2016 12:20:43,291.85,313.25,0.652909,0.18353,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:20:44,291.85,313.25,0.648436,0.182153,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:20:45,291.85,313.25,0.648437,0.178044,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:20:46,291.85,313.25,0.639043,0.183603,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:20:47,291.85,313.25,0.652909,0.183603,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:20:48,291.85,313.25,0.648436,0.183603,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:20:49,291.85,313.25,0.648436,0.183565,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:20:50,291.85,313.25,0.648436,0.182191,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:20:51,291.85,313.25,0.648436,0.183603,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:20:52,291.85,313.25,0.639044,0.183603,47.5976,8,0,0.025,NaN
28-Dec-2016 12:20:53,291.85,313.25,0.639044,0.183565,47.0027,7.9,0,0.025,NaN
28-Dec-2016 12:20:54,291.85,313.25,0.643516,0.183565,48.1926,8.1,0,0.025,NaN
28-Dec-2016 12:20:55,291.85,313.25,0.643517,0.178044,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:20:56,291.85,313.2,0.648437,0.178044,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:20:57,291.85,313.2,0.648437,0.182153,48.7876,8.2,0,0.025,NaN
28-Dec-2016 12:20:58,291.85,313.25,0.643517,0.183565,49.4982,8.3,0,0.025,NaN
28-Dec-2016 12:20:59,291.85,313.2,0.648436,0.183565,52.48,8.8,0,0.025,NaN
28-Dec-2016 12:21:00,291.85,313.2,0.643517,0.18353,47.7091,8,0,0.025,NaN
28-Dec-2016 12:21:01,291.85,313.2,0.648437,0.18353,54.1423,9.1,0,0.025,NaN
28-Dec-2016 12:21:02,291.85,313.2,0.648437,0.183565,54.2691,9.1,0,0.025,NaN
28-Dec-2016 12:21:03,291.85,313.25,0.648437,0.182118,54.1423,9.1,0,0.025,NaN
28-Dec-2016 12:21:04,291.85,313.2,0.648437,0.18353,54.2691,9.1,0,0.025,NaN
28-Dec-2016 12:21:05,291.85,313.2,0.648437,0.18353,51.8836,8.7,0,0.025,NaN
28-Dec-2016 12:21:06,291.85,313.25,0.657383,0.17801,51.8836,8.7,0,0.025,NaN
28-Dec-2016 12:21:07,291.85,313.2,0.657383,0.183424,53.6727,9,0,0.025,NaN
28-Dec-2016 12:21:08,291.85,313.2,0.661856,0.183389,51.1675,8.6,0,0.025,NaN
28-Dec-2016 12:21:09,291.85,313.25,0.657383,0.182013,47.5976,8,0,0.025,NaN
28-Dec-2016 12:21:10,291.85,313.25,0.657383,0.182013,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:11,291.85,313.25,0.648437,0.18353,46.4077,7.8,0,0.025,NaN
