Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:07:31,292.2,332.3,0.527024,0.3094,280.216,70.6,0,0.02,NaN
24-Jun-2016 10:07:32,292.2,332.35,0.523896,0.3094,279.867,70.6,0,0.02,NaN
24-Jun-2016 10:07:33,292.2,332.35,0.517639,0.311747,279.867,70.6,0,0.02,NaN
24-Jun-2016 10:07:34,292.15,332.35,0.523896,0.314101,279.519,70.6,0,0.02,NaN
24-Jun-2016 10:07:35,292.15,332.35,0.527024,0.311806,279.519,70.6,0,0.02,NaN
24-Jun-2016 10:07:36,292.15,332.45,0.536717,0.311806,278.826,70.6,0,0.02,NaN
24-Jun-2016 10:07:37,292.15,332.45,0.533581,0.30676,278.431,70.5,0,0.02,NaN
24-Jun-2016 10:07:38,292.15,332.45,0.53045,0.305529,278.431,70.5,0,0.02,NaN
24-Jun-2016 10:07:39,292.15,332.45,0.511368,0.305529,278.431,70.5,0,0.02,NaN
24-Jun-2016 10:07:40,292.15,332.55,0.533579,0.305587,273.014,69.3,0,0.02,NaN
24-Jun-2016 10:07:41,292.15,332.55,0.533579,0.305412,262.771,66.7,0,0.02,NaN
24-Jun-2016 10:07:42,292.15,332.55,0.533579,0.305412,266.317,67.6,0,0.02,NaN
24-Jun-2016 10:07:43,292.15,332.55,0.530451,0.301223,277.347,70.4,0,0.02,NaN
24-Jun-2016 10:07:44,292.15,332.55,0.52701,0.305122,277.347,70.4,0,0.02,NaN
24-Jun-2016 10:07:45,292.15,332.65,0.533579,0.305122,261.729,66.6,0,0.02,NaN
24-Jun-2016 10:07:46,292.15,332.65,0.523882,0.30316,262.122,66.7,0,0.02,NaN
24-Jun-2016 10:07:47,292.1,332.65,0.517625,0.30507,261.799,66.7,0,0.02,NaN
24-Jun-2016 10:07:48,292.05,332.65,0.536708,0.30507,261.869,66.8,0,0.02,NaN
24-Jun-2016 10:07:49,292.05,332.65,0.546092,0.300997,261.869,66.8,0,0.02,NaN
24-Jun-2016 10:07:50,292.05,332.65,0.53358,0.304901,261.869,66.8,0,0.02,NaN
24-Jun-2016 10:07:51,292.05,332.65,0.520754,0.304901,261.477,66.7,0,0.02,NaN
24-Jun-2016 10:07:52,292.05,332.65,0.530452,0.304901,261.869,66.8,0,0.02,NaN
24-Jun-2016 10:07:53,292.05,332.65,0.527004,0.30149,276.373,70.5,0,0.02,NaN
24-Jun-2016 10:07:54,292.05,332.6,0.536695,0.30149,276.322,70.4,0,0.02,NaN
24-Jun-2016 10:07:55,292.05,332.6,0.536694,0.29159,282.209,71.9,0,0.02,NaN
24-Jun-2016 10:07:56,292.05,332.65,0.552649,0.29159,280.685,71.6,0,0.02,NaN
24-Jun-2016 10:07:57,292.05,332.65,0.542952,0.294888,275.981,70.4,0,0.02,NaN
24-Jun-2016 10:07:58,292.05,332.7,0.546081,0.292588,276.033,70.5,0,0.02,NaN
24-Jun-2016 10:07:59,292.05,332.7,0.549522,0.292588,265.07,67.7,0,0.02,NaN
24-Jun-2016 10:08:00,292.05,332.7,0.546081,0.294268,260.763,66.6,0,0.02,NaN
24-Jun-2016 10:08:01,292,332.7,0.549523,0.288627,260.443,66.6,0,0.02,NaN
24-Jun-2016 10:08:02,292,332.7,0.542953,0.288627,260.052,66.5,0,0.02,NaN
24-Jun-2016 10:08:03,292,332.7,0.549523,0.294006,269.437,68.9,0,0.02,NaN
24-Jun-2016 10:08:04,291.9,332.7,0.546082,0.294006,275.018,70.5,0,0.02,NaN
24-Jun-2016 10:08:05,291.9,332.75,0.552651,0.292102,274.346,70.5,0,0.02,NaN
24-Jun-2016 10:08:06,291.9,332.8,0.533568,0.294006,261.893,67.3,0,0.02,NaN
24-Jun-2016 10:08:07,291.9,332.8,0.536697,0.294006,259.948,66.8,0,0.02,NaN
24-Jun-2016 10:08:08,291.9,332.85,0.539825,0.288419,259.242,66.7,0,0.02,NaN
24-Jun-2016 10:08:09,291.9,332.85,0.536697,0.291981,259.242,66.7,0,0.02,NaN
24-Jun-2016 10:08:10,291.9,332.9,0.533569,0.291981,254.189,65.4,0,0.02,NaN
24-Jun-2016 10:08:11,291.9,332.9,0.536697,0.293774,243.786,62.8,0,0.02,NaN
24-Jun-2016 10:08:12,291.9,332.9,0.536697,0.293774,244.174,62.9,0,0.02,NaN
24-Jun-2016 10:08:13,291.9,332.9,0.533569,0.291871,248.444,64,0,0.02,NaN
24-Jun-2016 10:08:14,291.9,332.8,0.533569,0.288196,254.189,65.4,0,0.02,NaN
24-Jun-2016 10:08:15,291.9,332.8,0.539825,0.288196,258.78,66.5,0,0.02,NaN
24-Jun-2016 10:08:16,291.9,332.75,0.542954,0.293774,259.487,66.6,0,0.02,NaN
24-Jun-2016 10:08:17,291.85,332.75,0.536697,0.291816,271.622,69.8,0,0.02,NaN
24-Jun-2016 10:08:18,291.9,332.75,0.533569,0.291816,274.292,70.4,0,0.02,NaN
24-Jun-2016 10:08:19,291.85,332.75,0.530441,0.293668,273.568,70.3,0,0.02,NaN
24-Jun-2016 10:08:20,291.85,332.75,0.533569,0.293668,273.957,70.4,0,0.02,NaN
24-Jun-2016 10:08:21,291.8,332.8,0.536697,0.288201,273.289,70.4,0,0.02,NaN
24-Jun-2016 10:08:22,291.8,332.8,0.539826,0.291771,273.289,70.4,0,0.02,NaN
24-Jun-2016 10:08:23,291.8,332.8,0.546082,0.291771,272.901,70.3,0,0.02,NaN
24-Jun-2016 10:08:24,291.8,332.9,0.533569,0.293618,272.568,70.3,0,0.02,NaN
24-Jun-2016 10:08:25,291.8,332.9,0.536697,0.291716,269.139,69.5,0,0.02,NaN
24-Jun-2016 10:08:26,291.8,332.9,0.533569,0.291716,257.521,66.5,0,0.02,NaN
24-Jun-2016 10:08:27,291.8,332.9,0.539826,0.288147,257.521,66.5,0,0.02,NaN
24-Jun-2016 10:08:28,291.8,332.9,0.546082,0.293563,257.908,66.6,0,0.02,NaN
24-Jun-2016 10:08:29,291.8,332.9,0.536697,0.293563,258.296,66.7,0,0.02,NaN
24-Jun-2016 10:08:30,291.8,332.9,0.546082,0.291601,257.908,66.6,0,0.02,NaN
