Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 14:43:39,299.1,327.95,0.425005,0.343282,542.853,98.4,0,0.02,NaN
19-Jan-2016 14:43:40,299.1,327.95,0.429072,0.340424,542.853,98.4,0,0.02,NaN
19-Jan-2016 14:43:41,299.15,328,0.430343,0.337822,542.853,98.4,0,0.02,NaN
19-Jan-2016 14:43:42,299.2,328,0.426276,0.342757,544.901,98.6,0,0.02,NaN
19-Jan-2016 14:43:43,299.15,328.1,0.436824,0.342757,526.684,95.8,0,0.02,NaN
19-Jan-2016 14:43:44,299.3,328.15,0.432884,0.34294,519.682,94.2,0,0.02,NaN
19-Jan-2016 14:43:45,299.25,328.25,0.436823,0.342549,475.284,86.6,0,0.02,NaN
19-Jan-2016 14:43:46,299.2,328.2,0.434155,0.337587,475.284,86.6,0,0.02,NaN
19-Jan-2016 14:43:47,299.2,328.3,0.421194,0.337587,479.667,87.7,0,0.02,NaN
19-Jan-2016 14:43:48,299.25,328.25,0.426277,0.342594,475.284,86.6,0,0.02,NaN
19-Jan-2016 14:43:49,299.25,328.25,0.426277,0.342506,474.735,86.5,0,0.02,NaN
19-Jan-2016 14:43:50,299.15,328.25,0.421194,0.344985,480.214,87.8,0,0.02,NaN
19-Jan-2016 14:43:51,299.3,328.15,0.417254,0.344985,493.202,89.4,0,0.02,NaN
19-Jan-2016 14:43:52,299.25,328.1,0.430343,0.337431,499.27,90.5,0,0.02,NaN
19-Jan-2016 14:43:53,299.3,328.05,0.436824,0.342518,530.348,95.8,0,0.02,NaN
19-Jan-2016 14:43:54,299.3,327.95,0.427802,0.344927,543.865,97.9,0,0.02,NaN
19-Jan-2016 14:43:55,299.15,327.95,0.419796,0.344927,544.348,98.5,0,0.02,NaN
19-Jan-2016 14:43:56,299.2,327.9,0.406962,0.342367,546.245,98.5,0,0.02,NaN
19-Jan-2016 14:43:57,299.3,327.9,0.421194,0.339824,548.155,98.5,0,0.02,NaN
19-Jan-2016 14:43:58,299.25,327.95,0.430343,0.342367,546.245,98.5,0,0.02,NaN
19-Jan-2016 14:43:59,299.3,328,0.422465,0.342367,546.245,98.5,0,0.02,NaN
