Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:02:22,306.9,328.2,0.735261,0.516843,215.949,28.9,0,0.02,NaN
02-May-2016 10:02:23,306.95,328.2,0.735261,0.505835,217.206,29,0,0.02,NaN
02-May-2016 10:02:24,306.95,328.15,0.735262,0.516244,222.223,29.6,0,0.02,NaN
02-May-2016 10:02:25,307,328.15,0.739733,0.521359,235.541,31.3,0,0.02,NaN
02-May-2016 10:02:26,306.95,328.1,0.735261,0.516413,235.541,31.3,0,0.02,NaN
02-May-2016 10:02:27,307,328.1,0.735261,0.506312,238.362,31.6,0,0.02,NaN
02-May-2016 10:02:28,307,328.1,0.739733,0.516045,236.854,31.4,0,0.02,NaN
02-May-2016 10:02:29,307,328.1,0.735262,0.515574,258.729,34.3,0,0.02,NaN
02-May-2016 10:02:30,307,328.1,0.739734,0.510325,257.974,34.2,0,0.02,NaN
02-May-2016 10:02:31,307,328.1,0.739733,0.515839,257.22,34.1,0,0.02,NaN
02-May-2016 10:02:32,307.05,328.15,0.739733,0.515683,255.711,33.9,0,0.02,NaN
02-May-2016 10:02:33,307.05,328.2,0.735262,0.516298,237.238,31.6,0,0.02,NaN
02-May-2016 10:02:34,307,328.2,0.735262,0.510744,217.718,29,0,0.02,NaN
02-May-2016 10:02:35,307.05,328.2,0.735262,0.515948,218.986,29.1,0,0.02,NaN
02-May-2016 10:02:36,307.05,328.2,0.73079,0.520766,218.986,29.1,0,0.02,NaN
02-May-2016 10:02:37,307.05,328.2,0.721399,0.515718,218.986,29.1,0,0.02,NaN
02-May-2016 10:02:38,307.05,328.2,0.730789,0.51094,218.986,29.1,0,0.02,NaN
02-May-2016 10:02:39,307.05,328.15,0.735262,0.515743,219.505,29.1,0,0.02,NaN
02-May-2016 10:02:40,307.05,328.15,0.73079,0.516043,236.099,31.3,0,0.02,NaN
