Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:35:49,296.45,328.35,0.753577,0.0713314,44.275,7.1,0,0.016,0.03
02-Jun-2016 13:35:50,296.45,328.25,0.753577,0.0721685,48.6402,7.8,0,0.016,0.03
02-Jun-2016 13:35:51,296.45,328.25,0.748658,0.0721685,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:35:52,296.45,328.25,0.753577,0.071305,51.9209,8.3,0,0.016,0.03
02-Jun-2016 13:35:53,296.45,328.25,0.753577,0.071305,49.4187,7.9,0,0.016,0.03
02-Jun-2016 13:35:54,296.45,328.35,0.753577,0.0717136,51.7581,8.3,0,0.016,0.03
02-Jun-2016 13:35:55,296.45,328.25,0.753577,0.0717136,46.9165,7.5,0,0.016,0.03
02-Jun-2016 13:35:56,296.45,328.25,0.753577,0.0717388,47.542,7.6,0,0.016,0.03
02-Jun-2016 13:35:57,296.45,328.25,0.75805,0.0712786,44.275,7.1,0,0.016,0.03
02-Jun-2016 13:35:58,296.45,328.35,0.762522,0.0712786,45.5222,7.3,0,0.016,0.03
02-Jun-2016 13:35:59,296.45,328.35,0.75805,0.0721272,49.2638,7.9,0,0.016,0.03
02-Jun-2016 13:36:00,296.45,328.25,0.75805,0.0721272,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:01,296.45,328.25,0.75805,0.0669344,47.542,7.6,0,0.016,0.03
02-Jun-2016 13:36:02,296.45,328.25,0.762522,0.0712365,49.2638,7.9,0,0.016,0.03
02-Jun-2016 13:36:03,296.45,328.25,0.762522,0.0712365,51.7581,8.3,0,0.016,0.03
02-Jun-2016 13:36:04,296.45,328.25,0.762522,0.0721138,46.2909,7.4,0,0.016,0.03
02-Jun-2016 13:36:05,296.45,328.35,0.753578,0.0721138,43.7887,7,0,0.016,0.03
02-Jun-2016 13:36:06,296.45,328.25,0.762522,0.0712773,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:07,296.45,328.25,0.762522,0.0716739,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:08,296.45,328.25,0.753578,0.0716739,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:09,296.45,328.25,0.753578,0.0716871,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:10,296.45,328.25,0.748658,0.0716871,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:11,296.45,328.25,0.748658,0.0712786,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:12,296.45,328.25,0.739713,0.0712786,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:13,296.45,328.25,0.748658,0.0721392,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:14,296.45,328.25,0.748658,0.0712773,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:15,296.45,328.25,0.744186,0.0712773,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:16,296.45,328.25,0.748658,0.0716858,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:17,296.45,328.25,0.739713,0.0716858,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:18,296.45,328.25,0.739713,0.0716871,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:19,296.45,328.25,0.748658,0.0712654,47.0645,7.5,0,0.016,0.03
02-Jun-2016 13:36:20,296.45,328.15,0.744186,0.0712654,49.5746,7.9,0,0.016,0.03
02-Jun-2016 13:36:21,296.45,328.15,0.744186,0.0721005,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:36:22,296.45,328.15,0.748658,0.0721005,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:36:23,296.45,328.15,0.739714,0.0712641,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:36:24,296.45,328.15,0.744186,0.0716858,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:36:25,296.45,328.15,0.744186,0.0716858,50.8296,8.1,0,0.016,0.03
02-Jun-2016 13:36:26,296.45,328.25,0.744186,0.0716739,49.5746,7.9,0,0.016,0.03
02-Jun-2016 13:36:27,296.45,328.25,0.748658,0.0716739,47.0645,7.5,0,0.016,0.03
02-Jun-2016 13:36:28,296.45,328.25,0.744186,0.067305,45.0398,7.2,0,0.016,0.03
02-Jun-2016 13:36:29,296.45,328.25,0.739713,0.067305,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:30,296.45,328.25,0.748658,0.0721125,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:31,296.45,328.25,0.739714,0.0712365,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:32,296.45,328.25,0.739714,0.0712365,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:33,296.45,328.25,0.744186,0.0716447,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:34,296.45,328.25,0.739714,0.0716447,47.0645,7.5,0,0.016,0.03
02-Jun-2016 13:36:35,296.45,328.25,0.739714,0.071658,46.9165,7.5,0,0.016,0.03
