Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:44:52,315.5,328.3,0.867637,0.989517,196.937,15.9,0,0.02,NaN
03-May-2016 10:44:53,315.4,328.3,0.894915,0.989331,196.173,15.9,0,0.02,NaN
03-May-2016 10:44:54,315.35,328.25,0.885525,0.988009,196.174,15.9,0,0.02,NaN
03-May-2016 10:44:55,315.3,328.25,0.881053,0.988422,238.432,19.4,0,0.02,NaN
03-May-2016 10:44:56,315.2,328.2,0.858248,0.986955,242.412,19.8,0,0.02,NaN
03-May-2016 10:44:57,315.15,328.15,0.858247,0.987775,243.637,19.9,0,0.02,NaN
03-May-2016 10:44:58,315.05,328.2,0.881053,0.986704,240.858,19.9,0,0.02,NaN
03-May-2016 10:44:59,314.95,328.15,0.894915,0.986016,239.945,19.9,0,0.02,NaN
03-May-2016 10:45:00,314.85,328.15,0.899387,1.00395,239.04,19.9,0,0.02,NaN
03-May-2016 10:45:01,314.75,328.15,0.881054,0.983923,236.364,19.9,0,0.02,NaN
03-May-2016 10:45:02,314.6,328.15,0.840362,1.00126,234.922,20,0,0.02,NaN
03-May-2016 10:45:03,314.55,328.15,0.876582,0.963403,232.888,19.9,0,0.02,NaN
03-May-2016 10:45:04,314.5,328.15,0.894916,1.00063,232.035,19.9,0,0.02,NaN
03-May-2016 10:45:05,314.4,328.1,0.890444,0.962062,231.188,19.9,0,0.02,NaN
03-May-2016 10:45:06,314.3,328.1,0.87211,0.980356,235.279,20.4,0,0.02,NaN
03-May-2016 10:45:07,314.1,328.1,0.872111,0.978441,223.96,19.7,0,0.02,NaN
03-May-2016 10:45:08,314,328.1,0.894916,0.995753,224.63,19.9,0,0.02,NaN
03-May-2016 10:45:09,313.85,328.05,0.899388,0.97681,225.289,20.1,0,0.02,NaN
03-May-2016 10:45:10,313.85,328.05,0.881054,0.976833,232.014,20.7,0,0.02,NaN
03-May-2016 10:45:11,313.7,328.05,0.908331,0.994143,241.79,21.8,0,0.02,NaN
03-May-2016 10:45:12,313.6,327.95,0.876583,0.975187,267.299,24.1,0,0.02,NaN
03-May-2016 10:45:13,313.5,328,0.872111,0.974556,264.534,24.1,0,0.02,NaN
03-May-2016 10:45:14,313.35,328,0.867639,0.973367,263.813,24.2,0,0.02,NaN
03-May-2016 10:45:15,313.25,328,0.840363,0.991682,260.051,24.1,0,0.02,NaN
03-May-2016 10:45:16,313.1,328,0.894916,0.990579,257.433,24.1,0,0.02,NaN
03-May-2016 10:45:17,313.05,328,0.876582,0.98954,253.378,23.8,0,0.02,NaN
03-May-2016 10:45:18,312.95,328,0.881054,0.989937,254.867,24.1,0,0.02,NaN
03-May-2016 10:45:19,312.85,328,0.899388,0.987891,252.134,24,0,0.02,NaN
03-May-2016 10:45:20,312.8,328,0.908332,0.987521,252.352,24.1,0,0.02,NaN
03-May-2016 10:45:21,312.65,328,0.899388,0.986907,250.703,24.1,0,0.02,NaN
03-May-2016 10:45:22,312.5,328,0.881054,0.986103,246.441,24,0,0.02,NaN
03-May-2016 10:45:23,312.4,327.95,0.890445,0.986066,246.672,24.1,0,0.02,NaN
03-May-2016 10:45:24,312.25,327.95,0.894916,0.986181,245.329,24.2,0,0.02,NaN
03-May-2016 10:45:25,312.2,328,0.90386,0.984651,243.776,24.2,0,0.02,NaN
03-May-2016 10:45:26,312.15,328,0.899388,0.986274,242.003,24.1,0,0.02,NaN
03-May-2016 10:45:27,312.1,328,0.849305,0.967601,242.243,24.2,0,0.02,NaN
03-May-2016 10:45:28,312.05,328,0.876581,0.970695,239.488,24,0,0.02,NaN
03-May-2016 10:45:29,311.9,327.95,0.890443,0.971302,237.996,24,0,0.02,NaN
03-May-2016 10:45:30,311.9,328,0.903858,0.972309,237.257,24,0,0.02,NaN
03-May-2016 10:45:31,311.8,328,0.867637,0.972211,234.81,23.9,0,0.02,NaN
03-May-2016 10:45:32,311.8,328,0.903856,0.981699,237.757,24.2,0,0.02,NaN
03-May-2016 10:45:33,311.7,328,0.867633,0.985534,235.322,24.1,0,0.02,NaN
03-May-2016 10:45:34,311.75,328,0.840355,0.967083,236.046,24.1,0,0.02,NaN
03-May-2016 10:45:35,311.65,328,0.835883,0.966728,233.629,24,0,0.02,NaN
03-May-2016 10:45:36,311.7,328,0.876576,0.967603,234.345,24,0,0.02,NaN
03-May-2016 10:45:37,311.75,328,0.918164,0.969621,237.025,24.2,0,0.02,NaN
03-May-2016 10:45:38,311.7,328.05,0.899383,0.969226,232.655,23.9,0,0.02,NaN
03-May-2016 10:45:39,311.7,328.05,0.894911,0.970298,235.576,24.2,0,0.02,NaN
03-May-2016 10:45:40,311.8,328.05,0.890438,0.952421,235.067,24,0,0.02,NaN
03-May-2016 10:45:41,311.9,328.1,0.89491,0.972036,237.757,24.2,0,0.02,NaN
03-May-2016 10:45:42,312,328.1,0.872104,0.954149,221.739,22.5,0,0.02,NaN
03-May-2016 10:45:43,312.05,328.1,0.867632,0.971953,217.171,21.9,0,0.02,NaN
03-May-2016 10:45:44,312.1,328.1,0.872104,0.954166,217.85,21.9,0,0.02,NaN
03-May-2016 10:45:45,312.25,328.1,0.863159,0.974376,219.911,21.9,0,0.02,NaN
03-May-2016 10:45:46,312.35,328.1,0.903854,0.955531,221.308,21.9,0,0.02,NaN
03-May-2016 10:45:47,312.45,328.1,0.876575,0.95659,221.705,21.8,0,0.02,NaN
03-May-2016 10:45:48,312.6,328.1,0.863159,0.957301,225.904,22,0,0.02,NaN
03-May-2016 10:45:49,312.8,328.1,0.876575,0.956329,225.001,21.7,0,0.02,NaN
03-May-2016 10:45:50,312.9,328.1,0.872103,0.956967,227.52,21.8,0,0.02,NaN
03-May-2016 10:45:51,313.1,328.1,0.872103,0.958284,230.544,21.8,0,0.02,NaN
