Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 13:22:04,305.95,328.25,0.588548,0.0762502,22.1253,3.1,0,0.02,NaN
02-May-2016 13:22:05,305.95,328.2,0.584076,0.0766898,25.0364,3.5,0,0.02,NaN
02-May-2016 13:22:06,305.95,328.2,0.588548,0.0766898,21.4597,3,0,0.02,NaN
02-May-2016 13:22:07,305.9,328.2,0.579603,0.0762377,24.9802,3.5,0,0.02,NaN
02-May-2016 13:22:08,305.95,328.2,0.584076,0.0762377,24.321,3.4,0,0.02,NaN
02-May-2016 13:22:09,305.95,328.2,0.588548,0.0762172,25.0364,3.5,0,0.02,NaN
02-May-2016 13:22:10,305.95,328.2,0.584076,0.0771407,23.6057,3.3,0,0.02,NaN
02-May-2016 13:22:11,305.95,328.2,0.588548,0.0771407,21.4597,3,0,0.02,NaN
02-May-2016 13:22:12,305.9,328.25,0.584076,0.0762324,21.3637,3,0,0.02,NaN
02-May-2016 13:22:13,305.9,328.2,0.588548,0.0762324,19.9842,2.8,0,0.02,NaN
02-May-2016 13:22:14,305.9,328.25,0.588549,0.0766706,21.3637,3,0,0.02,NaN
02-May-2016 13:22:15,305.9,328.25,0.579604,0.0761909,24.9243,3.5,0,0.02,NaN
02-May-2016 13:22:16,305.9,328.25,0.588549,0.0761909,23.5001,3.3,0,0.02,NaN
02-May-2016 13:22:17,305.9,328.2,0.588548,0.0766428,22.1253,3.1,0,0.02,NaN
02-May-2016 13:22:18,305.9,328.2,0.579603,0.0766428,22.8391,3.2,0,0.02,NaN
02-May-2016 13:22:19,305.9,328.25,0.579604,0.0766765,19.2273,2.7,0,0.02,NaN
02-May-2016 13:22:20,305.9,328.25,0.579604,0.0766639,24.9243,3.5,0,0.02,NaN
02-May-2016 13:22:21,305.9,328.2,0.579604,0.0766639,24.9802,3.5,0,0.02,NaN
02-May-2016 13:22:22,305.9,328.25,0.579604,0.0766932,22.788,3.2,0,0.02,NaN
02-May-2016 13:22:23,305.9,328.2,0.584076,0.0766932,22.1253,3.1,0,0.02,NaN
02-May-2016 13:22:24,305.9,328.25,0.584076,0.0761981,24.9243,3.5,0,0.02,NaN
02-May-2016 13:22:25,305.9,328.25,0.584076,0.071973,24.9243,3.5,0,0.02,NaN
02-May-2016 13:22:26,305.9,328.2,0.570659,0.071973,22.8391,3.2,0,0.02,NaN
02-May-2016 13:22:27,305.9,328.2,0.579604,0.07665,24.9802,3.5,0,0.02,NaN
02-May-2016 13:22:28,305.75,328.25,0.579604,0.07665,24.7582,3.5,0,0.02,NaN
02-May-2016 13:22:29,305.9,328.2,0.584076,0.07665,24.2665,3.4,0,0.02,NaN
02-May-2016 13:22:30,305.9,328.2,0.575132,0.0762245,23.5528,3.3,0,0.02,NaN
02-May-2016 13:22:31,305.9,328.25,0.579604,0.0762245,23.5001,3.3,0,0.02,NaN
02-May-2016 13:22:32,305.75,328.25,0.579604,0.0771214,22.7371,3.2,0,0.02,NaN
02-May-2016 13:22:33,305.85,328.25,0.579604,0.0771214,22.0266,3.1,0,0.02,NaN
02-May-2016 13:22:34,305.85,328.25,0.579604,0.0766375,22.788,3.2,0,0.02,NaN
02-May-2016 13:22:35,305.75,328.2,0.579604,0.0766487,24.8133,3.5,0,0.02,NaN
02-May-2016 13:22:36,305.85,328.2,0.579604,0.0766487,24.9243,3.5,0,0.02,NaN
02-May-2016 13:22:37,305.8,328.2,0.579604,0.076664,21.316,3,0,0.02,NaN
02-May-2016 13:22:38,305.75,328.25,0.579604,0.076664,24.8133,3.5,0,0.02,NaN
02-May-2016 13:22:39,305.8,328.2,0.584076,0.0761732,20.5139,2.9,0,0.02,NaN
02-May-2016 13:22:40,305.75,328.2,0.579604,0.0771022,19.895,2.8,0,0.02,NaN
02-May-2016 13:22:41,305.75,328.25,0.588549,0.0771022,20.5596,2.9,0,0.02,NaN
02-May-2016 13:22:42,305.75,328.2,0.579604,0.0761929,22.6865,3.2,0,0.02,NaN
02-May-2016 13:22:43,305.75,328.2,0.579604,0.0761929,24.8133,3.5,0,0.02,NaN
02-May-2016 13:22:44,305.75,328.2,0.575132,0.0766045,19.8065,2.8,0,0.02,NaN
02-May-2016 13:22:45,305.75,328.2,0.575132,0.0766323,19.8065,2.8,0,0.02,NaN
02-May-2016 13:22:46,305.75,328.2,0.579604,0.0766323,24.7582,3.5,0,0.02,NaN
02-May-2016 13:22:47,305.75,328.2,0.588549,0.0761666,24.0508,3.4,0,0.02,NaN
02-May-2016 13:22:48,305.75,328.2,0.579604,0.0761666,24.8133,3.5,0,0.02,NaN
02-May-2016 13:22:49,305.75,328.2,0.579604,0.077063,23.3954,3.3,0,0.02,NaN
02-May-2016 13:22:50,305.75,328.2,0.588549,0.0765979,21.2213,3,0,0.02,NaN
02-May-2016 13:22:51,305.75,328.2,0.584076,0.0765979,19.8506,2.8,0,0.02,NaN
02-May-2016 13:22:52,305.75,328.2,0.588549,0.0723122,19.8506,2.8,0,0.02,NaN
02-May-2016 13:22:53,305.75,328.2,0.579604,0.0723122,19.8506,2.8,0,0.02,NaN
02-May-2016 13:22:54,305.75,328.2,0.579604,0.0765979,19.8506,2.8,0,0.02,NaN
02-May-2016 13:22:55,305.75,328.2,0.584076,0.0761462,19.8506,2.8,0,0.02,NaN
02-May-2016 13:22:56,305.75,328.2,0.584077,0.0761462,19.8506,2.8,0,0.02,NaN
02-May-2016 13:22:57,305.75,328.2,0.588549,0.0770411,19.8506,2.8,0,0.02,NaN
02-May-2016 13:22:58,305.75,328.2,0.584076,0.0770411,19.8506,2.8,0,0.02,NaN
02-May-2016 13:22:59,305.75,328.2,0.579604,0.0761324,19.8506,2.8,0,0.02,NaN
02-May-2016 13:23:00,305.75,328.2,0.588549,0.0770485,19.8506,2.8,0,0.02,NaN
