Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:25:06,293.15,333.25,0.641563,0.569451,511.216,128.8,0,0.02,NaN
20-Oct-2016 06:25:07,293.1,333.25,0.629994,0.561781,510.579,128.8,0,0.02,NaN
20-Oct-2016 06:25:08,293.15,333.25,0.622218,0.569063,510.422,128.6,0,0.02,NaN
20-Oct-2016 06:25:09,293.15,333.3,0.616529,0.576858,509.628,128.4,0,0.02,NaN
20-Oct-2016 06:25:10,293.15,333.25,0.643457,0.559525,510.025,128.5,0,0.02,NaN
20-Oct-2016 06:25:11,293.15,333.25,0.637766,0.561891,510.422,128.6,0,0.02,NaN
20-Oct-2016 06:25:12,293.15,333.3,0.639663,0.569834,510.422,128.6,0,0.02,NaN
20-Oct-2016 06:25:13,293.15,333.3,0.631887,0.555068,506.453,127.6,0,0.02,NaN
20-Oct-2016 06:25:14,293.15,333.25,0.618422,0.569697,503.278,126.8,0,0.02,NaN
20-Oct-2016 06:25:15,293.15,333.25,0.643456,0.562251,506.453,127.6,0,0.02,NaN
20-Oct-2016 06:25:16,293.15,333.25,0.645732,0.554592,496.53,125.1,0,0.02,NaN
20-Oct-2016 06:25:17,293.15,333.2,0.651421,0.569196,503.509,126.7,0,0.02,NaN
20-Oct-2016 06:25:18,293.15,333.15,0.645732,0.561636,512.339,128.6,0,0.02,NaN
20-Oct-2016 06:25:19,293.15,333.1,0.6573,0.561871,512.339,128.6,0,0.02,NaN
20-Oct-2016 06:25:20,293.15,333.1,0.624301,0.561855,511.94,128.5,0,0.02,NaN
20-Oct-2016 06:25:21,293.15,333.15,0.60875,0.569468,510.902,128.4,0,0.02,NaN
20-Oct-2016 06:25:22,293.15,333.15,0.60306,0.56201,511.3,128.5,0,0.02,NaN
20-Oct-2016 06:25:23,293.15,333.2,0.641559,0.561723,500.896,126.2,0,0.02,NaN
20-Oct-2016 06:25:24,293.15,333.25,0.610646,0.569212,501.293,126.3,0,0.02,NaN
20-Oct-2016 06:25:25,293.15,333.25,0.629991,0.561516,497.324,125.3,0,0.02,NaN
20-Oct-2016 06:25:26,293.15,333.25,0.62999,0.55688,496.927,125.2,0,0.02,NaN
20-Oct-2016 06:25:27,293.15,333.25,0.635868,0.564676,496.53,125.1,0,0.02,NaN
20-Oct-2016 06:25:28,293.15,333.25,0.616524,0.557378,496.134,125,0,0.02,NaN
20-Oct-2016 06:25:29,293.15,333.2,0.641558,0.56442,510.662,128.5,0,0.02,NaN
20-Oct-2016 06:25:30,293.15,333.15,0.645731,0.557262,510.662,128.5,0,0.02,NaN
20-Oct-2016 06:25:31,293.15,333.1,0.645731,0.564557,511.143,128.3,0,0.02,NaN
20-Oct-2016 06:25:32,293.15,333.15,0.639662,0.549779,511.3,128.5,0,0.02,NaN
20-Oct-2016 06:25:33,293.15,333.15,0.643455,0.564316,510.902,128.4,0,0.02,NaN
20-Oct-2016 06:25:34,293.15,333.2,0.618421,0.556783,504.865,127.2,0,0.02,NaN
20-Oct-2016 06:25:35,293.15,333.25,0.647627,0.549765,495.737,124.9,0,0.02,NaN
20-Oct-2016 06:25:36,293.15,333.25,0.643455,0.556651,494.943,124.7,0,0.02,NaN
20-Oct-2016 06:25:37,293.15,333.2,0.626197,0.556635,495.561,124.7,0,0.02,NaN
20-Oct-2016 06:25:38,293.2,333.2,0.643455,0.549495,509.709,128.1,0,0.02,NaN
20-Oct-2016 06:25:39,293.2,333.15,0.639662,0.55639,509.709,128.1,0,0.02,NaN
20-Oct-2016 06:25:40,293.15,333.1,0.612732,0.556495,510.587,128,0,0.02,NaN
20-Oct-2016 06:25:41,293.2,333.1,0.661093,0.556495,510.587,128,0,0.02,NaN
20-Oct-2016 06:25:42,293.2,333.1,0.641558,0.556377,510.347,128.1,0,0.02,NaN
20-Oct-2016 06:25:43,293.2,333.1,0.631886,0.563681,510.986,128.1,0,0.02,NaN
20-Oct-2016 06:25:44,293.15,333.1,0.655213,0.549296,511.143,128.3,0,0.02,NaN
20-Oct-2016 06:25:45,293.15,333.1,0.628093,0.556598,511.542,128.4,0,0.02,NaN
20-Oct-2016 06:25:46,293.15,333.1,0.603059,0.556413,511.542,128.4,0,0.02,NaN
20-Oct-2016 06:25:47,293.25,333.1,0.641558,0.549612,512.426,128.3,0,0.02,NaN
20-Oct-2016 06:25:48,293.2,333.1,0.643455,0.563905,509.789,127.8,0,0.02,NaN
20-Oct-2016 06:25:49,293.2,333.1,0.647627,0.556733,510.986,128.1,0,0.02,NaN
20-Oct-2016 06:25:50,293.15,333.15,0.618421,0.549855,510.107,128.2,0,0.02,NaN
20-Oct-2016 06:25:51,293.2,333.1,0.616524,0.564279,511.143,128.3,0,0.02,NaN
20-Oct-2016 06:25:52,293.2,333.15,0.616524,0.556652,510.745,128.2,0,0.02,NaN
20-Oct-2016 06:25:53,293.2,333.15,0.62999,0.556889,510.505,128.3,0,0.02,NaN
20-Oct-2016 06:25:54,293.25,333.2,0.637765,0.556885,507.321,127.5,0,0.02,NaN
20-Oct-2016 06:25:55,293.15,333.2,0.645731,0.556983,503.509,126.7,0,0.02,NaN
20-Oct-2016 06:25:56,293.2,333.2,0.641558,0.549758,494.986,124.4,0,0.02,NaN
20-Oct-2016 06:25:57,293.2,333.25,0.649524,0.556753,494.766,124.5,0,0.02,NaN
20-Oct-2016 06:25:58,293.2,333.25,0.635869,0.556734,495.163,124.6,0,0.02,NaN
20-Oct-2016 06:25:59,293.2,333.15,0.637765,0.549754,507.558,127.4,0,0.02,NaN
20-Oct-2016 06:26:00,293.2,333.15,0.628093,0.556844,510.745,128.2,0,0.02,NaN
20-Oct-2016 06:26:01,293.2,333.1,0.635869,0.557082,510.745,128.2,0,0.02,NaN
20-Oct-2016 06:26:02,293.2,333.1,0.622214,0.564043,509.948,128,0,0.02,NaN
20-Oct-2016 06:26:03,293.2,333.15,0.641558,0.556713,510.986,128.1,0,0.02,NaN
20-Oct-2016 06:26:04,293.25,333.15,0.645731,0.556496,511.385,128.2,0,0.02,NaN
20-Oct-2016 06:26:05,293.2,333.15,0.635869,0.563921,510.504,128.3,0,0.02,NaN
