Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:51:12,297.3,328.3,0.574316,0.335573,384.435,93.6,0,0.025,NaN
01-Mar-2016 11:51:13,297.25,328.2,0.580924,0.343188,390.816,95,0,0.025,NaN
01-Mar-2016 11:51:14,297.25,328.2,0.586006,0.340715,397.398,96.6,0,0.025,NaN
01-Mar-2016 11:51:15,297.3,328.1,0.602907,0.340657,403.881,97.7,0,0.025,NaN
01-Mar-2016 11:51:16,297.3,328.1,0.597697,0.340657,402.64,97.4,0,0.025,NaN
01-Mar-2016 11:51:17,297.3,328.1,0.595155,0.335573,402.64,97.4,0,0.025,NaN
01-Mar-2016 11:51:18,297.3,328.1,0.588675,0.340577,402.64,97.4,0,0.025,NaN
01-Mar-2016 11:51:19,297.3,328.15,0.558814,0.342972,402.401,97.5,0,0.025,NaN
01-Mar-2016 11:51:20,297.3,328.1,0.595156,0.342972,402.64,97.4,0,0.025,NaN
01-Mar-2016 11:51:21,297.25,328.15,0.584736,0.341005,401.337,97.4,0,0.025,NaN
01-Mar-2016 11:51:22,297.3,328.1,0.574316,0.335573,402.64,97.4,0,0.025,NaN
01-Mar-2016 11:51:23,297.3,328.05,0.571647,0.340657,404.123,97.6,0,0.025,NaN
01-Mar-2016 11:51:24,297.3,328.05,0.578128,0.340657,403.709,97.5,0,0.025,NaN
01-Mar-2016 11:51:25,297.3,328.1,0.570377,0.340784,403.054,97.5,0,0.025,NaN
01-Mar-2016 11:51:26,297.3,328.1,0.593758,0.34091,403.054,97.5,0,0.025,NaN
