Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:27:20,296.25,333.3,0.544831,0.112298,380.179,88.5,0,0.02,NaN
20-Oct-2016 07:27:21,296.2,333.15,0.544831,0.110029,395.422,91.8,0,0.02,NaN
20-Oct-2016 07:27:22,296.25,333.15,0.552418,0.112218,399.84,92.7,0,0.02,NaN
20-Oct-2016 07:27:23,296.25,333.05,0.527383,0.111067,416.363,96.4,0,0.02,NaN
20-Oct-2016 07:27:24,296.2,333.05,0.544832,0.111038,416.929,96.4,0,0.02,NaN
20-Oct-2016 07:27:25,296.25,333.1,0.55659,0.110902,399.519,92.5,0,0.02,NaN
20-Oct-2016 07:27:26,296.25,333.15,0.552417,0.111086,398.546,92.4,0,0.02,NaN
20-Oct-2016 07:27:27,296.2,333.25,0.552417,0.111163,397.362,92.5,0,0.02,NaN
20-Oct-2016 07:27:28,296.2,333.3,0.554313,0.111163,396.827,92.5,0,0.02,NaN
20-Oct-2016 07:27:29,296.25,333.45,0.529279,0.105971,366.238,85.6,0,0.02,NaN
20-Oct-2016 07:27:30,296.25,333.5,0.529278,0.111591,361.901,84.7,0,0.02,NaN
20-Oct-2016 07:27:31,296.25,333.6,0.527381,0.114002,356.671,83.7,0,0.02,NaN
20-Oct-2016 07:27:32,296.3,333.65,0.531174,0.111854,344.704,81,0,0.02,NaN
20-Oct-2016 07:27:33,296.25,333.7,0.546726,0.114158,311.104,73.3,0,0.02,NaN
20-Oct-2016 07:27:34,296.25,333.7,0.521691,0.111856,311.104,73.3,0,0.02,NaN
20-Oct-2016 07:27:35,296.25,333.8,0.525485,0.112963,301.342,71,0,0.02,NaN
20-Oct-2016 07:27:36,296.25,333.75,0.544829,0.11287,310.68,73.2,0,0.02,NaN
20-Oct-2016 07:27:37,296.25,333.75,0.540847,0.112826,311.104,73.3,0,0.02,NaN
20-Oct-2016 07:27:38,296.25,333.7,0.533261,0.112799,327.244,77,0,0.02,NaN
20-Oct-2016 07:27:39,296.25,333.6,0.54483,0.11159,328.533,77.2,0,0.02,NaN
20-Oct-2016 07:27:40,296.25,333.6,0.556589,0.112652,328.973,77.2,0,0.02,NaN
20-Oct-2016 07:27:41,296.25,333.5,0.533261,0.111492,328.56,77,0,0.02,NaN
20-Oct-2016 07:27:42,296.25,333.4,0.55052,0.11255,346.557,81,0,0.02,NaN
20-Oct-2016 07:27:43,296.2,333.3,0.535158,0.111312,350.108,81.5,0,0.02,NaN
20-Oct-2016 07:27:44,296.25,333.25,0.55052,0.105923,374.165,87.1,0,0.02,NaN
20-Oct-2016 07:27:45,296.25,333.15,0.55052,0.111192,382.587,88.7,0,0.02,NaN
20-Oct-2016 07:27:46,296.25,333.05,0.529279,0.111183,400.062,92.5,0,0.02,NaN
20-Oct-2016 07:27:47,296.25,332.95,0.535159,0.112241,410.693,94.7,0,0.02,NaN
20-Oct-2016 07:27:48,296.25,332.95,0.546728,0.111041,417.631,96.3,0,0.02,NaN
20-Oct-2016 07:27:49,296.25,333,0.512022,0.110968,416.197,96.1,0,0.02,NaN
20-Oct-2016 07:27:50,296.25,333,0.550521,0.110921,417.063,96.3,0,0.02,NaN
20-Oct-2016 07:27:51,296.3,333.1,0.550521,0.112038,392.608,90.9,0,0.02,NaN
20-Oct-2016 07:27:52,296.3,333.15,0.548625,0.110848,382.242,88.5,0,0.02,NaN
20-Oct-2016 07:27:53,296.3,333.15,0.542746,0.110845,382.156,88.6,0,0.02,NaN
