Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 15:37:53,307.85,333.25,0.762923,0.704172,223.204,28.5,0,0.016,0.03
18-Aug-2016 15:37:54,307.85,333.25,0.739658,0.714782,231.819,29.6,0,0.016,0.03
18-Aug-2016 15:37:55,307.95,333.25,0.73412,0.714417,232.735,29.6,0,0.016,0.03
18-Aug-2016 15:37:56,307.95,333.25,0.734119,0.683826,229.712,29.1,0,0.016,0.03
18-Aug-2016 15:37:57,307.95,333.15,0.672081,0.704105,239.974,30.4,0,0.016,0.03
18-Aug-2016 15:37:58,307.95,333.15,0.716948,0.703961,235.88,30,0,0.016,0.03
18-Aug-2016 15:37:59,307.95,333.15,0.756276,0.70413,227.344,28.8,0,0.016,0.03
18-Aug-2016 15:38:00,308.05,333.15,0.716948,0.704233,240.93,30.4,0,0.016,0.03
18-Aug-2016 15:38:01,308.05,333.25,0.762923,0.693969,244.893,30.9,0,0.016,0.03
18-Aug-2016 15:38:02,308.05,333.15,0.750737,0.714105,245.685,31,0,0.016,0.03
18-Aug-2016 15:38:03,308.05,333.15,0.705869,0.704491,245.5,31.1,0,0.016,0.03
18-Aug-2016 15:38:04,308.15,333.25,0.688697,0.694446,232.212,29.3,0,0.016,0.03
18-Aug-2016 15:38:05,308.15,333.15,0.739658,0.70513,229.163,28.8,0,0.016,0.03
18-Aug-2016 15:38:06,308.15,333.25,0.785079,0.705102,228.25,28.8,0,0.016,0.03
18-Aug-2016 15:38:07,308.15,333.25,0.750737,0.704536,239.345,30.2,0,0.016,0.03
18-Aug-2016 15:38:08,308.15,333.15,0.774001,0.70467,241.098,30.3,0,0.016,0.03
18-Aug-2016 15:38:09,308.15,333.15,0.716948,0.704394,245.872,30.9,0,0.016,0.03
18-Aug-2016 15:38:10,308.15,333.15,0.768462,0.694243,249.055,31.3,0,0.016,0.03
18-Aug-2016 15:38:11,308.15,333.25,0.734119,0.704789,246.668,31,0,0.016,0.03
18-Aug-2016 15:38:12,308.15,333.15,0.694791,0.694386,231.55,29.1,0,0.016,0.03
18-Aug-2016 15:38:13,308.25,333.25,0.739658,0.705653,233.141,29.3,0,0.016,0.03
18-Aug-2016 15:38:14,308.25,333.25,0.756276,0.705683,229.163,28.8,0,0.016,0.03
18-Aug-2016 15:38:15,308.25,333.25,0.762923,0.704406,229.163,28.8,0,0.016,0.03
18-Aug-2016 15:38:16,308.25,333.25,0.78508,0.704516,229.163,28.8,0,0.016,0.03
18-Aug-2016 15:38:17,308.35,333.25,0.779541,0.69398,227.686,28.5,0,0.016,0.03
18-Aug-2016 15:38:18,308.35,333.25,0.802251,0.704232,229.284,28.7,0,0.016,0.03
18-Aug-2016 15:38:19,308.35,333.25,0.78508,0.704472,229.284,28.7,0,0.016,0.03
18-Aug-2016 15:38:20,308.35,333.25,0.722487,0.694093,228.485,28.6,0,0.016,0.03
18-Aug-2016 15:38:21,308.35,333.25,0.728581,0.704493,228.485,28.6,0,0.016,0.03
18-Aug-2016 15:38:22,308.45,333.25,0.756276,0.704761,228.604,28.5,0,0.016,0.03
18-Aug-2016 15:38:23,308.45,333.25,0.694792,0.704808,231.011,28.8,0,0.016,0.03
18-Aug-2016 15:38:24,308.45,333.25,0.694792,0.705035,231.011,28.8,0,0.016,0.03
18-Aug-2016 15:38:25,308.45,333.25,0.762923,0.695077,231.011,28.8,0,0.016,0.03
18-Aug-2016 15:38:26,308.45,333.25,0.73412,0.705066,229.406,28.6,0,0.016,0.03
18-Aug-2016 15:38:27,308.55,333.25,0.750737,0.695763,231.946,28.8,0,0.016,0.03
18-Aug-2016 15:38:28,308.55,333.25,0.750737,0.694819,230.335,28.6,0,0.016,0.03
18-Aug-2016 15:38:29,308.55,333.25,0.722487,0.706068,231.946,28.8,0,0.016,0.03
18-Aug-2016 15:38:30,308.55,333.25,0.750737,0.705601,230.335,28.6,0,0.016,0.03
18-Aug-2016 15:38:31,308.55,333.25,0.745198,0.705503,236.778,29.4,0,0.016,0.03
18-Aug-2016 15:38:32,308.65,333.15,0.72858,0.706033,233.027,28.7,0,0.016,0.03
18-Aug-2016 15:38:33,308.65,333.15,0.734119,0.695478,231.403,28.5,0,0.016,0.03
18-Aug-2016 15:38:34,308.65,333.25,0.756276,0.706367,233.839,28.8,0,0.016,0.03
18-Aug-2016 15:38:35,308.65,333.15,0.694791,0.695198,233.839,28.8,0,0.016,0.03
18-Aug-2016 15:38:36,308.65,333.15,0.711409,0.695662,233.839,28.8,0,0.016,0.03
18-Aug-2016 15:38:37,308.75,333.15,0.739659,0.706145,233.839,28.8,0,0.016,0.03
18-Aug-2016 15:38:38,308.75,333.25,0.756276,0.706489,233.839,28.8,0,0.016,0.03
18-Aug-2016 15:38:39,308.75,333.25,0.716948,0.705911,233.839,28.8,0,0.016,0.03
18-Aug-2016 15:38:40,308.75,333.25,0.716949,0.705446,231.403,28.5,0,0.016,0.03
18-Aug-2016 15:38:41,308.75,333.25,0.768463,0.695145,231.403,28.5,0,0.016,0.03
18-Aug-2016 15:38:42,308.75,333.15,0.779541,0.70576,234.798,28.8,0,0.016,0.03
18-Aug-2016 15:38:43,308.75,333.15,0.722488,0.705297,234.798,28.8,0,0.016,0.03
18-Aug-2016 15:38:44,308.75,333.15,0.711409,0.6958,234.798,28.8,0,0.016,0.03
18-Aug-2016 15:38:45,308.85,333.15,0.728581,0.706078,235.764,28.8,0,0.016,0.03
18-Aug-2016 15:38:46,308.85,333.15,0.734119,0.695876,235.764,28.8,0,0.016,0.03
18-Aug-2016 15:38:47,308.85,333.15,0.716949,0.705737,235.764,28.8,0,0.016,0.03
18-Aug-2016 15:38:48,308.85,333.15,0.756276,0.705855,235.764,28.8,0,0.016,0.03
18-Aug-2016 15:38:49,308.85,333.15,0.779541,0.696149,235.764,28.8,0,0.016,0.03
18-Aug-2016 15:38:50,308.95,333.15,0.716948,0.705874,235.094,28.6,0,0.016,0.03
18-Aug-2016 15:38:51,308.95,333.15,0.716948,0.706968,236.738,28.8,0,0.016,0.03
18-Aug-2016 15:38:52,308.95,333.15,0.722487,0.696293,235.094,28.6,0,0.016,0.03
