Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 10:27:32,298.15,328.1,0.652226,0.671122,467.977,132.1,0,0.03,NaN
23-Feb-2016 10:27:33,298.15,328.1,0.688567,0.690208,467.977,132.1,0,0.03,NaN
23-Feb-2016 10:27:34,298.2,328.1,0.669,0.686823,468.76,132.1,0,0.03,NaN
23-Feb-2016 10:27:35,298.2,328.1,0.643207,0.684987,468.76,132.1,0,0.03,NaN
23-Feb-2016 10:27:36,298.2,328.1,0.63012,0.684621,468.76,132.1,0,0.03,NaN
23-Feb-2016 10:27:37,298.25,328.1,0.643207,0.672675,468.834,131.9,0,0.03,NaN
23-Feb-2016 10:27:38,298.25,328.1,0.63012,0.694486,469.189,132,0,0.03,NaN
23-Feb-2016 10:27:39,298.3,328.1,0.645749,0.693859,470.333,132.1,0,0.03,NaN
23-Feb-2016 10:27:40,298.25,328.1,0.662521,0.693385,469.189,132,0,0.03,NaN
23-Feb-2016 10:27:41,298.35,328.15,0.68984,0.682018,469.977,132,0,0.03,NaN
23-Feb-2016 10:27:42,298.3,328.15,0.645749,0.68153,468.834,131.9,0,0.03,NaN
23-Feb-2016 10:27:43,298.3,328.15,0.649688,0.69262,469.545,132.1,0,0.03,NaN
23-Feb-2016 10:27:44,298.25,328.15,0.65223,0.692552,468.76,132.1,0,0.03,NaN
23-Feb-2016 10:27:45,298.3,328.15,0.682089,0.692515,469.189,132,0,0.03,NaN
23-Feb-2016 10:27:46,298.3,328.25,0.657439,0.692129,464.08,131,0,0.03,NaN
23-Feb-2016 10:27:47,298.45,328.25,0.652229,0.681012,467.128,131.2,0,0.03,NaN
23-Feb-2016 10:27:48,298.4,328.25,0.65223,0.692362,460.659,129.6,0,0.03,NaN
23-Feb-2016 10:27:49,298.35,328.25,0.666461,0.681391,456.34,128.6,0,0.03,NaN
23-Feb-2016 10:27:50,298.35,328.3,0.657439,0.692056,454.869,128.4,0,0.03,NaN
23-Feb-2016 10:27:51,298.45,328.3,0.640413,0.691851,443.242,124.7,0,0.03,NaN
23-Feb-2016 10:27:52,298.4,328.3,0.64702,0.692172,442.855,124.8,0,0.03,NaN
23-Feb-2016 10:27:53,298.4,328.3,0.669002,0.680623,442.855,124.8,0,0.03,NaN
23-Feb-2016 10:27:54,298.45,328.3,0.68984,0.680623,443.953,124.9,0,0.03,NaN
23-Feb-2016 10:27:55,298.45,328.25,0.656169,0.691814,443.986,124.7,0,0.03,NaN
23-Feb-2016 10:27:56,298.5,328.25,0.64575,0.6929,457.927,128.4,0,0.03,NaN
23-Feb-2016 10:27:57,298.4,328.25,0.64702,0.692594,443.597,124.8,0,0.03,NaN
23-Feb-2016 10:27:58,298.55,328.25,0.65223,0.692081,450.482,126.1,0,0.03,NaN
23-Feb-2016 10:27:59,298.5,328.2,0.64702,0.680472,450.482,126.1,0,0.03,NaN
23-Feb-2016 10:28:00,298.5,328.15,0.649689,0.691776,460.545,128.7,0,0.03,NaN
23-Feb-2016 10:28:01,298.5,328.15,0.631392,0.691776,459.472,128.4,0,0.03,NaN
23-Feb-2016 10:28:02,298.5,328.2,0.667732,0.691928,458.341,128.3,0,0.03,NaN
23-Feb-2016 10:28:03,298.55,328.15,0.67688,0.691659,460.606,128.5,0,0.03,NaN
23-Feb-2016 10:28:04,298.55,328.15,0.643209,0.680434,461.323,128.7,0,0.03,NaN
23-Feb-2016 10:28:05,298.55,328.15,0.640413,0.691892,460.965,128.6,0,0.03,NaN
23-Feb-2016 10:28:06,298.55,328.15,0.62364,0.694081,460.606,128.5,0,0.03,NaN
23-Feb-2016 10:28:07,298.5,328.2,0.645748,0.696002,459.413,128.6,0,0.03,NaN
23-Feb-2016 10:28:08,298.55,328.15,0.63914,0.697951,460.965,128.6,0,0.03,NaN
23-Feb-2016 10:28:09,298.55,328.15,0.63266,0.710337,460.606,128.5,0,0.03,NaN
23-Feb-2016 10:28:10,298.55,328.15,0.643206,0.712044,460.606,128.5,0,0.03,NaN
23-Feb-2016 10:28:11,298.55,328.15,0.636595,0.683158,461.323,128.7,0,0.03,NaN
