Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:51:42,312.95,328.1,0.607598,0.348056,444.013,63.4,0,0.03,NaN
13-Jun-2016 11:51:43,313.05,328.1,0.593359,0.353325,449.699,64,0,0.03,NaN
13-Jun-2016 11:51:44,313,328.1,0.615406,0.353325,449.699,64,0,0.03,NaN
13-Jun-2016 11:51:45,312.95,328.1,0.624745,0.353193,447.514,63.9,0,0.03,NaN
13-Jun-2016 11:51:46,312.95,328.1,0.607598,0.355138,447.514,63.9,0,0.03,NaN
13-Jun-2016 11:51:47,313,328.1,0.595044,0.350122,447.514,63.9,0,0.03,NaN
13-Jun-2016 11:51:48,312.9,328.1,0.604536,0.350122,446.042,63.9,0,0.03,NaN
13-Jun-2016 11:51:49,312.9,328.05,0.626276,0.353147,446.042,63.9,0,0.03,NaN
13-Jun-2016 11:51:50,312.95,328.1,0.649854,0.353074,474.827,67.8,0,0.03,NaN
13-Jun-2016 11:51:51,313,328.1,0.619999,0.353074,474.994,67.6,0,0.03,NaN
13-Jun-2016 11:51:52,312.95,328.05,0.632554,0.355015,474.127,67.7,0,0.03,NaN
13-Jun-2016 11:51:53,312.95,328.1,0.615407,0.3499,474.127,67.7,0,0.03,NaN
13-Jun-2016 11:51:54,312.95,328.1,0.607598,0.3499,474.127,67.7,0,0.03,NaN
13-Jun-2016 11:51:55,312.95,328.1,0.62153,0.352804,472.567,67.7,0,0.03,NaN
13-Jun-2016 11:51:56,312.9,328.1,0.634085,0.354941,472.567,67.7,0,0.03,NaN
13-Jun-2016 11:51:57,312.95,328.15,0.612191,0.354941,471.869,67.6,0,0.03,NaN
13-Jun-2016 11:51:58,312.95,328.15,0.610661,0.35228,473.427,67.6,0,0.03,NaN
13-Jun-2016 11:51:59,312.85,328.2,0.606068,0.349329,467.258,67.6,0,0.03,NaN
13-Jun-2016 11:52:00,312.95,328.2,0.615407,0.354614,470.322,67.6,0,0.03,NaN
13-Jun-2016 11:52:01,312.9,328.2,0.619999,0.354614,469.479,67.7,0,0.03,NaN
13-Jun-2016 11:52:02,312.9,328.2,0.609129,0.35504,468.092,67.5,0,0.03,NaN
13-Jun-2016 11:52:03,312.9,328.25,0.615407,0.354639,463.802,67.1,0,0.03,NaN
13-Jun-2016 11:52:04,312.9,328.25,0.616938,0.354639,440.301,63.7,0,0.03,NaN
13-Jun-2016 11:52:05,312.9,328.25,0.62153,0.349546,440.992,63.8,0,0.03,NaN
13-Jun-2016 11:52:06,312.9,328.25,0.607598,0.352606,440.992,63.8,0,0.03,NaN
13-Jun-2016 11:52:07,312.9,328.25,0.63087,0.352606,440.992,63.8,0,0.03,NaN
13-Jun-2016 11:52:08,312.9,328.25,0.623215,0.354737,440.992,63.8,0,0.03,NaN
