Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:24:34,291.9,313.25,0.794251,0.110628,33.9927,5.7,0,0.025,NaN
28-Dec-2016 12:24:35,292,313.2,0.798724,0.110548,34.2332,5.7,0,0.025,NaN
28-Dec-2016 12:24:36,292,313.25,0.794251,0.111629,36.5494,6.1,0,0.025,NaN
28-Dec-2016 12:24:37,291.9,313.25,0.794251,0.110607,38.8546,6.5,0,0.025,NaN
28-Dec-2016 12:24:38,291.9,313.2,0.798724,0.110548,38.8546,6.5,0,0.025,NaN
28-Dec-2016 12:24:39,291.9,313.2,0.803197,0.111591,40.0502,6.7,0,0.025,NaN
28-Dec-2016 12:24:40,292,313.2,0.803197,0.110503,40.0502,6.7,0,0.025,NaN
28-Dec-2016 12:24:41,292,313.2,0.803197,0.110539,40.0502,6.7,0,0.025,NaN
28-Dec-2016 12:24:42,291.9,313.2,0.813037,0.110539,40.0502,6.7,0,0.025,NaN
28-Dec-2016 12:24:43,292,313.2,0.813037,0.110482,40.2391,6.7,0,0.025,NaN
28-Dec-2016 12:24:44,292,313.2,0.813037,0.11052,40.2391,6.7,0,0.025,NaN
28-Dec-2016 12:24:45,292,313.2,0.808564,0.111541,40.2391,6.7,0,0.025,NaN
28-Dec-2016 12:24:46,292,313.2,0.803197,0.11052,40.2391,6.7,0,0.025,NaN
28-Dec-2016 12:24:47,291.9,313.2,0.803197,0.111584,40.0502,6.7,0,0.025,NaN
28-Dec-2016 12:24:48,291.9,313.2,0.803197,0.110499,39.4524,6.6,0,0.025,NaN
28-Dec-2016 12:24:49,292,313.25,0.798724,0.103754,40.2391,6.7,0,0.025,NaN
28-Dec-2016 12:24:50,291.9,313.25,0.794251,0.111567,38.2569,6.4,0,0.025,NaN
28-Dec-2016 12:24:51,292,313.25,0.794251,0.110548,37.2362,6.2,0,0.025,NaN
28-Dec-2016 12:24:52,291.9,313.25,0.798724,0.110524,35.7818,6,0,0.025,NaN
28-Dec-2016 12:24:53,292,313.25,0.794251,0.111605,32.9544,5.5,0,0.025,NaN
28-Dec-2016 12:24:54,292,313.3,0.794251,0.109518,34.0725,5.7,0,0.025,NaN
28-Dec-2016 12:24:55,292,313.3,0.789778,0.111629,34.0725,5.7,0,0.025,NaN
