Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Mar-2018 15:04:27,302.25,314.15,0.99412,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:28,302.3,314.1,0.99412,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:29,302.3,314.1,0.992223,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:30,302.3,314.1,0.99412,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:31,302.3,314.1,0.996017,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:32,302.25,314.05,0.998103,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:33,302.25,314.05,NaN,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:34,302.25,314,NaN,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:35,302.3,314,NaN,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:36,302.3,314,0.998103,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:37,302.3,313.95,0.998103,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:38,302.25,313.95,0.998103,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:39,302.3,313.95,0.998103,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:40,302.25,313.9,0.998103,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:41,302.25,313.9,0.998103,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:42,302.3,313.9,0.99412,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:43,302.25,313.85,0.99412,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:44,302.25,313.85,0.996017,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:45,302.25,313.85,0.99412,0.000938702,NaN,0,0,0.02,NaN
20-Mar-2018 15:04:46,302.25,313.85,0.992223,0.000938702,2477.95,180.8,0,0.02,NaN
20-Mar-2018 15:04:47,302.3,314.15,0.992223,0.000938702,2437.3,180.6,0,0.02,NaN
20-Mar-2018 15:04:50,302.3,317.15,0.996017,0.000938702,1965.51,180.3,0,0.02,NaN
20-Mar-2018 15:04:51,302.25,318.6,0.996017,0.000938702,1801.81,180,0,0.02,NaN
20-Mar-2018 15:04:52,302.3,320.15,0.99412,0.000938702,1644.65,179.8,0,0.02,NaN
20-Mar-2018 15:04:53,302.3,321.65,0.99412,0.000938702,1503.87,180,0,0.02,NaN
20-Mar-2018 15:04:54,302.3,323.35,0.996017,0.000938702,1380.66,180,0,0.02,NaN
20-Mar-2018 15:04:55,302.25,325.05,0.996017,0.000938702,1279.69,179.1,0,0.02,NaN
20-Mar-2018 15:04:56,302.25,326.7,0.986533,0.000938702,1139.98,171.9,0,0.02,NaN
20-Mar-2018 15:04:57,302.3,328.35,0.670729,0.000938702,933.902,150.8,0,0.02,NaN
20-Mar-2018 15:04:58,302.25,330,NaN,0.000938702,657.044,112.7,0,0.02,NaN
20-Mar-2018 15:04:59,302.25,331.45,NaN,0.000938702,396.522,59.4,0,0.02,NaN
20-Mar-2018 15:05:00,302.25,332.65,NaN,0.00186946,207.806,30.7,0,0.02,NaN
20-Mar-2018 15:05:01,302.3,333.45,0.0179398,0.00186946,91.0946,14.6,0,0.02,NaN
20-Mar-2018 15:05:02,302.25,334,0.0644117,0.0543683,48.2759,6.6,0,0.02,NaN
20-Mar-2018 15:05:03,302.3,334.2,0.124538,0.0832068,24.9466,4.1,0,0.02,NaN
20-Mar-2018 15:05:04,302.3,334.2,0.172903,0.0832068,16.9637,3.4,0,0.02,NaN
20-Mar-2018 15:05:05,302.3,333.9,0.211589,0.101118,18.1035,3.6,0,0.02,NaN
20-Mar-2018 15:05:06,302.35,333.6,0.246482,0.105497,27.4151,5.4,0,0.02,NaN
20-Mar-2018 15:05:07,302.35,333.1,0.285367,0.10926,40.1762,9.1,0,0.02,NaN
20-Mar-2018 15:05:08,302.4,332.65,0.328045,0.141645,67.2357,14.9,0,0.02,NaN
