Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 10:57:12,298.6,328.25,0.557523,0.339853,365.359,102.1,0,0.03,NaN
23-Feb-2016 10:57:13,298.55,328.25,0.563877,0.339853,364.387,102,0,0.03,NaN
23-Feb-2016 10:57:14,298.55,328.25,0.556125,0.344562,364.387,102,0,0.03,NaN
23-Feb-2016 10:57:15,298.6,328.25,0.560065,0.344955,365.001,102,0,0.03,NaN
23-Feb-2016 10:57:16,298.6,328.25,0.570358,0.342216,368.937,103.1,0,0.03,NaN
23-Feb-2016 10:57:17,298.6,328.15,0.543164,0.342216,367.672,102.4,0,0.03,NaN
23-Feb-2016 10:57:18,298.65,328.15,0.573027,0.33961,381.244,106,0,0.03,NaN
23-Feb-2016 10:57:19,298.6,328.15,0.576839,0.344488,380.957,106.1,0,0.03,NaN
23-Feb-2016 10:57:20,298.65,328.15,0.582176,0.344488,381.963,106.2,0,0.03,NaN
23-Feb-2016 10:57:21,298.6,328.15,0.536683,0.344546,381.317,106.2,0,0.03,NaN
23-Feb-2016 10:57:22,298.6,328.25,0.554855,0.344546,379.673,106.1,0,0.03,NaN
23-Feb-2016 10:57:23,298.6,328.25,0.562606,0.337275,373.947,104.5,0,0.03,NaN
23-Feb-2016 10:57:24,298.65,328.25,0.560065,0.337275,368.844,102.9,0,0.03,NaN
23-Feb-2016 10:57:25,298.6,328.25,0.567817,0.344423,366.075,102.3,0,0.03,NaN
23-Feb-2016 10:57:26,298.65,328.25,0.59374,0.344554,366.693,102.3,0,0.03,NaN
23-Feb-2016 10:57:27,298.6,328.15,0.562607,0.344344,366.954,102.2,0,0.03,NaN
23-Feb-2016 10:57:28,298.6,328.2,0.561335,0.344344,374.937,104.6,0,0.03,NaN
23-Feb-2016 10:57:29,298.6,328.2,0.574297,0.337267,379.956,106,0,0.03,NaN
23-Feb-2016 10:57:30,298.65,328.2,0.571629,0.344678,374.854,104.4,0,0.03,NaN
23-Feb-2016 10:57:31,298.6,328.25,0.560065,0.344678,370.011,103.4,0,0.03,NaN
23-Feb-2016 10:57:32,298.65,328.25,0.545705,0.344678,370.636,103.4,0,0.03,NaN
23-Feb-2016 10:57:33,298.65,328.25,0.554855,0.344678,366.693,102.3,0,0.03,NaN
23-Feb-2016 10:57:34,298.6,328.25,0.584717,0.339732,366.075,102.3,0,0.03,NaN
23-Feb-2016 10:57:35,298.6,328.25,0.571629,0.339732,366.432,102.4,0,0.03,NaN
23-Feb-2016 10:57:36,298.6,328.25,0.560065,0.342621,366.432,102.4,0,0.03,NaN
23-Feb-2016 10:57:37,298.6,328.25,0.566546,0.34462,366.79,102.5,0,0.03,NaN
23-Feb-2016 10:57:38,298.6,328.15,0.576839,0.34462,377.367,105.1,0,0.03,NaN
23-Feb-2016 10:57:39,298.6,328.15,0.548247,0.344678,381.317,106.2,0,0.03,NaN
23-Feb-2016 10:57:40,298.6,328.2,0.566543,0.338915,380.672,106.2,0,0.03,NaN
23-Feb-2016 10:57:41,298.7,328.15,0.573021,0.338915,383.332,106.4,0,0.03,NaN
23-Feb-2016 10:57:42,298.65,328.2,0.557517,0.338076,381.676,106.3,0,0.03,NaN
23-Feb-2016 10:57:43,298.6,328.15,0.574292,0.338413,380.957,106.1,0,0.03,NaN
23-Feb-2016 10:57:44,298.6,328.2,0.56654,0.340716,375.296,104.7,0,0.03,NaN
23-Feb-2016 10:57:45,298.6,328.15,0.565269,0.340716,380.598,106,0,0.03,NaN
23-Feb-2016 10:57:46,298.6,328.25,0.560059,0.333708,376.452,105.2,0,0.03,NaN
23-Feb-2016 10:57:47,298.6,328.25,0.558788,0.338216,365.359,102.1,0,0.03,NaN
23-Feb-2016 10:57:48,298.6,328.25,0.536677,0.338216,365.359,102.1,0,0.03,NaN
23-Feb-2016 10:57:49,298.6,328.25,0.548241,0.338159,365.359,102.1,0,0.03,NaN
23-Feb-2016 10:57:50,298.6,328.3,0.573021,0.338152,356.884,99.9,0,0.03,NaN
23-Feb-2016 10:57:51,298.65,328.25,0.579375,0.338152,351.997,98.2,0,0.03,NaN
23-Feb-2016 10:57:52,298.65,328.3,0.563872,0.33352,354.981,99.2,0,0.03,NaN
23-Feb-2016 10:57:53,298.6,328.25,0.554849,0.338159,362.496,101.3,0,0.03,NaN
23-Feb-2016 10:57:54,298.65,328.25,0.573021,0.338159,365.976,102.1,0,0.03,NaN
23-Feb-2016 10:57:55,298.65,328.3,0.552308,0.338152,365.359,102.1,0,0.03,NaN
23-Feb-2016 10:57:56,298.65,328.3,0.573021,0.340447,365.359,102.1,0,0.03,NaN
23-Feb-2016 10:57:57,298.65,328.25,0.537948,0.33352,365.976,102.1,0,0.03,NaN
23-Feb-2016 10:57:58,298.6,328.25,0.562601,0.33352,365.001,102,0,0.03,NaN
23-Feb-2016 10:57:59,298.65,328.25,0.570353,0.338152,366.335,102.2,0,0.03,NaN
23-Feb-2016 10:58:00,298.65,328.25,0.56133,0.338152,365.976,102.1,0,0.03,NaN
23-Feb-2016 10:58:01,298.65,328.25,0.563872,0.338152,365.618,102,0,0.03,NaN
23-Feb-2016 10:58:02,298.6,328.25,0.56527,0.338083,365.717,102.2,0,0.03,NaN
23-Feb-2016 10:58:03,298.7,328.25,0.54049,0.333451,367.313,102.3,0,0.03,NaN
23-Feb-2016 10:58:04,298.65,328.25,0.563872,0.333451,366.335,102.2,0,0.03,NaN
23-Feb-2016 10:58:05,298.6,328.25,0.5626,0.338139,365.717,102.2,0,0.03,NaN
23-Feb-2016 10:58:06,298.6,328.25,0.570353,0.338019,365.717,102.2,0,0.03,NaN
23-Feb-2016 10:58:07,298.65,328.25,0.548241,0.340383,366.335,102.2,0,0.03,NaN
23-Feb-2016 10:58:08,298.65,328.25,0.532738,0.340383,365.976,102.1,0,0.03,NaN
23-Feb-2016 10:58:09,298.65,328.25,0.554849,0.330997,366.335,102.2,0,0.03,NaN
23-Feb-2016 10:58:10,298.6,328.25,0.56133,0.340198,365.359,102.1,0,0.03,NaN
23-Feb-2016 10:58:11,298.65,328.25,0.56654,0.340198,366.335,102.2,0,0.03,NaN
