Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 11:58:47,297.65,328.2,0.62882,0.683387,407.186,97.7,0,0.025,NaN
03-Mar-2016 11:58:48,297.65,328.2,0.562615,0.673647,400.517,96.1,0,0.025,NaN
03-Mar-2016 11:58:49,297.6,328.15,0.585997,0.683272,416.355,99.9,0,0.025,NaN
03-Mar-2016 11:58:50,297.6,328.2,0.553593,0.683669,399.031,95.9,0,0.025,NaN
03-Mar-2016 11:58:51,297.6,328.2,0.588665,0.674535,399.447,96,0,0.025,NaN
03-Mar-2016 11:58:52,297.6,328.2,0.592477,0.693723,399.863,96.1,0,0.025,NaN
03-Mar-2016 11:58:53,297.7,328.2,0.549781,0.683387,401.174,96.1,0,0.025,NaN
03-Mar-2016 11:58:54,297.6,328.15,0.597687,0.683387,413.854,99.3,0,0.025,NaN
03-Mar-2016 11:58:55,297.65,328.15,0.573035,0.683502,406.601,97.4,0,0.025,NaN
03-Mar-2016 11:58:56,297.55,328.15,0.556134,0.67378,416.09,100,0,0.025,NaN
03-Mar-2016 11:58:57,297.65,328.1,0.576847,0.68452,417.722,99.9,0,0.025,NaN
03-Mar-2016 11:58:58,297.65,328.1,0.580914,0.693756,417.722,99.9,0,0.025,NaN
03-Mar-2016 11:58:59,297.65,328.1,0.536692,0.673893,417.722,99.9,0,0.025,NaN
03-Mar-2016 11:59:00,297.65,328.1,0.565284,0.683688,417.722,99.9,0,0.025,NaN
03-Mar-2016 11:59:01,297.7,328.05,0.569096,0.683688,419.098,99.9,0,0.025,NaN
03-Mar-2016 11:59:02,297.6,328.05,0.580913,0.683669,418.14,100,0,0.025,NaN
03-Mar-2016 11:59:03,297.65,328,0.575577,0.683272,423.294,100.9,0,0.025,NaN
03-Mar-2016 11:59:04,297.65,328,0.574306,0.673483,435.46,103.8,0,0.025,NaN
03-Mar-2016 11:59:05,297.65,328,0.621069,0.693723,435.04,103.7,0,0.025,NaN
