Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-May-2016 10:04:00,300.6,328.05,0.693701,0.382231,209.314,36.1,0,0.02,NaN
12-May-2016 10:04:01,300.6,328.05,0.6937,0.382231,206.415,35.6,0,0.02,NaN
12-May-2016 10:04:02,300.6,328.05,0.703537,0.376529,208.734,36,0,0.02,NaN
12-May-2016 10:04:03,300.6,328.05,0.708009,0.379828,209.314,36.1,0,0.02,NaN
12-May-2016 10:04:04,300.6,328.05,0.708009,0.379744,208.734,36,0,0.02,NaN
12-May-2016 10:04:05,300.6,328.05,0.703538,0.382625,209.314,36.1,0,0.02,NaN
12-May-2016 10:04:06,300.6,328.05,0.703538,0.376225,209.314,36.1,0,0.02,NaN
12-May-2016 10:04:07,300.6,328.05,0.708009,0.376225,208.734,36,0,0.02,NaN
12-May-2016 10:04:08,300.6,328.05,0.703537,0.379918,208.734,36,0,0.02,NaN
12-May-2016 10:04:09,300.55,328.05,0.6937,0.383111,208.354,36,0,0.02,NaN
12-May-2016 10:04:10,300.6,328.05,0.698171,0.379828,209.314,36.1,0,0.02,NaN
12-May-2016 10:04:11,300.55,328.05,0.6937,0.376315,208.933,36.1,0,0.02,NaN
12-May-2016 10:04:12,300.55,328.05,0.6937,0.379527,208.354,36,0,0.02,NaN
12-May-2016 10:04:13,300.55,328.05,0.703536,0.379527,208.354,36,0,0.02,NaN
12-May-2016 10:04:14,300.55,328.05,0.698171,0.380317,207.976,36,0,0.02,NaN
12-May-2016 10:04:15,300.55,328.05,0.703537,0.380058,208.354,36,0,0.02,NaN
12-May-2016 10:04:16,300.6,328.05,0.698172,0.376529,208.933,36.1,0,0.02,NaN
12-May-2016 10:04:17,300.55,328.1,0.703538,0.382625,208.933,36.1,0,0.02,NaN
12-May-2016 10:04:18,300.55,328.05,0.712481,0.379199,208.734,36,0,0.02,NaN
12-May-2016 10:04:19,300.6,328.1,0.708009,0.379199,208.354,36,0,0.02,NaN
12-May-2016 10:04:20,300.55,328.1,0.71248,0.379918,207.976,36,0,0.02,NaN
12-May-2016 10:04:21,300.55,328.1,0.708009,0.376855,208.554,36.1,0,0.02,NaN
12-May-2016 10:04:22,300.6,328.1,0.708009,0.379527,208.933,36.1,0,0.02,NaN
12-May-2016 10:04:23,300.55,328.05,0.708009,0.37945,208.354,36,0,0.02,NaN
12-May-2016 10:04:24,300.55,328.05,0.698172,0.382322,208.354,36,0,0.02,NaN
12-May-2016 10:04:25,300.6,328.05,0.70801,0.382322,208.734,36,0,0.02,NaN
12-May-2016 10:04:26,300.6,328.05,0.703538,0.375913,208.734,36,0,0.02,NaN
12-May-2016 10:04:27,300.55,328.05,0.698173,0.382231,208.734,36,0,0.02,NaN
12-May-2016 10:04:28,300.6,328.05,0.703537,0.379374,208.154,35.9,0,0.02,NaN
12-May-2016 10:04:29,300.6,328.05,0.708008,0.380058,208.734,36,0,0.02,NaN
12-May-2016 10:04:30,300.55,328.05,0.703537,0.376779,208.734,36,0,0.02,NaN
12-May-2016 10:04:31,300.6,328.05,0.698172,0.376779,224.969,38.8,0,0.02,NaN
12-May-2016 10:04:32,300.65,328.1,0.6937,0.379744,224.969,38.8,0,0.02,NaN
12-May-2016 10:04:33,300.55,328.1,0.698172,0.382548,224.73,38.9,0,0.02,NaN
12-May-2016 10:04:34,300.6,328.1,0.703538,0.382386,224.56,38.8,0,0.02,NaN
12-May-2016 10:04:35,300.6,328.1,0.703537,0.373519,223.402,38.6,0,0.02,NaN
12-May-2016 10:04:36,300.6,328.2,0.703537,0.38333,207.6,36,0,0.02,NaN
12-May-2016 10:04:37,300.6,328.2,0.703538,0.38333,194.689,33.7,0,0.02,NaN
12-May-2016 10:04:38,300.65,328.2,0.693702,0.378969,191.8,33.2,0,0.02,NaN
12-May-2016 10:04:39,300.65,328.2,0.698174,0.384902,191.8,33.2,0,0.02,NaN
12-May-2016 10:04:40,300.6,328.2,0.693703,0.375116,191.453,33.2,0,0.02,NaN
12-May-2016 10:04:41,300.65,328.2,0.698174,0.384652,191.8,33.2,0,0.02,NaN
12-May-2016 10:04:42,300.65,328.2,0.698174,0.38142,191.8,33.2,0,0.02,NaN
12-May-2016 10:04:43,300.65,328.2,0.693701,0.38142,191.8,33.2,0,0.02,NaN
12-May-2016 10:04:44,300.65,328.15,0.703538,0.382372,196.779,34,0,0.02,NaN
12-May-2016 10:04:45,300.65,328.15,0.70801,0.379109,207.776,35.9,0,0.02,NaN
12-May-2016 10:04:46,300.65,328.15,0.712482,0.3819,207.776,35.9,0,0.02,NaN
12-May-2016 10:04:47,300.65,328.15,0.708011,0.38498,207.776,35.9,0,0.02,NaN
12-May-2016 10:04:48,300.65,328.1,0.708011,0.384915,208.154,35.9,0,0.02,NaN
12-May-2016 10:04:49,300.65,328.05,0.712481,0.384915,208.534,35.9,0,0.02,NaN
12-May-2016 10:04:50,300.65,328.05,0.712481,0.376064,208.534,35.9,0,0.02,NaN
12-May-2016 10:04:51,300.65,328.05,0.703538,0.382462,221.313,38.1,0,0.02,NaN
12-May-2016 10:04:52,300.65,328.05,0.703539,0.382307,224.798,38.7,0,0.02,NaN
12-May-2016 10:04:53,300.65,328.05,0.698173,0.385071,224.798,38.7,0,0.02,NaN
12-May-2016 10:04:54,300.65,328.05,0.70354,0.3785,225.96,38.9,0,0.02,NaN
12-May-2016 10:04:55,300.65,328.05,0.70801,0.3785,225.96,38.9,0,0.02,NaN
12-May-2016 10:04:56,300.65,328.1,0.721424,0.382462,224.969,38.8,0,0.02,NaN
12-May-2016 10:04:57,300.65,328.1,0.712481,0.382547,224.969,38.8,0,0.02,NaN
12-May-2016 10:04:58,300.65,328.15,0.712482,0.38223,210.091,36.3,0,0.02,NaN
