Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:43:03,297.15,333.15,0.683153,0.145154,175.165,31.7,0,0.016,0.03
12-Oct-2016 05:43:04,297.05,333.15,0.683154,0.145154,174.68,31.7,0,0.016,0.03
12-Oct-2016 05:43:05,297.15,333.15,0.688693,0.14507,175.165,31.7,0,0.016,0.03
12-Oct-2016 05:43:06,297.05,333.15,0.683154,0.145988,174.68,31.7,0,0.016,0.03
12-Oct-2016 05:43:07,297.15,333.15,0.688693,0.145988,175.165,31.7,0,0.016,0.03
12-Oct-2016 05:43:08,297.05,333.15,0.677615,0.145004,174.613,31.6,0,0.016,0.03
12-Oct-2016 05:43:09,297.05,333.25,0.688693,0.145004,171.999,31.3,0,0.016,0.03
12-Oct-2016 05:43:10,297.05,333.25,0.683155,0.14498,160.46,29.2,0,0.016,0.03
12-Oct-2016 05:43:11,297.15,333.25,0.677615,0.145834,160.904,29.2,0,0.016,0.03
12-Oct-2016 05:43:12,297.05,333.25,0.694787,0.145834,160.46,29.2,0,0.016,0.03
12-Oct-2016 05:43:13,297.15,333.25,0.694787,0.144828,159.91,29.1,0,0.016,0.03
12-Oct-2016 05:43:14,297.05,333.25,0.683155,0.141179,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:15,297.15,333.25,0.677616,0.141179,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:16,297.15,333.25,0.672077,0.145793,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:17,297.15,333.25,0.694788,0.144756,160.904,29.2,0,0.016,0.03
12-Oct-2016 05:43:18,297.15,333.25,0.688695,0.144756,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:19,297.15,333.25,0.694788,0.145697,160.904,29.2,0,0.016,0.03
12-Oct-2016 05:43:20,297.15,333.25,0.694787,0.145853,159.802,29,0,0.016,0.03
12-Oct-2016 05:43:21,297.15,333.25,0.688693,0.145853,160.353,29.1,0,0.016,0.03
