Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:07:58,297.65,328.25,0.727438,0.907175,455.619,109.5,0,0.025,NaN
01-Mar-2016 13:07:59,297.65,328.2,0.717145,0.906478,456.781,109.6,0,0.025,NaN
01-Mar-2016 13:08:00,297.65,328.25,0.695036,0.923179,452.706,108.8,0,0.025,NaN
01-Mar-2016 13:08:01,297.65,328.25,0.76899,0.902947,456.035,109.6,0,0.025,NaN
01-Mar-2016 13:08:02,297.6,328.3,0.72096,0.916541,443.767,107,0,0.025,NaN
01-Mar-2016 13:08:03,297.55,328.25,0.688558,0.912769,444.596,107.2,0,0.025,NaN
01-Mar-2016 13:08:04,297.6,328.2,0.707999,0.894407,456.035,109.6,0,0.025,NaN
01-Mar-2016 13:08:05,297.55,328.15,0.678138,0.912696,455.619,109.5,0,0.025,NaN
01-Mar-2016 13:08:06,297.6,328.2,0.657426,0.894683,458.115,110.1,0,0.025,NaN
01-Mar-2016 13:08:07,297.6,328.1,0.700121,0.913113,467.132,111.9,0,0.025,NaN
01-Mar-2016 13:08:08,297.6,328.1,0.723501,0.893882,472.976,113.3,0,0.025,NaN
01-Mar-2016 13:08:09,297.55,328.1,0.752091,0.913078,467.618,112.2,0,0.025,NaN
01-Mar-2016 13:08:10,297.55,328.1,0.688558,0.912615,467.201,112.1,0,0.025,NaN
01-Mar-2016 13:08:11,297.55,328.1,0.700121,0.912769,471.785,113.2,0,0.025,NaN
01-Mar-2016 13:08:12,297.5,328.05,0.685889,0.914119,471.785,113.2,0,0.025,NaN
01-Mar-2016 13:08:13,297.6,328.05,0.72096,0.912959,472.916,113.1,0,0.025,NaN
01-Mar-2016 13:08:14,297.5,328.05,0.729982,0.895313,476.786,114.4,0,0.025,NaN
01-Mar-2016 13:08:15,297.5,328.1,0.722231,0.912615,471.847,113.4,0,0.025,NaN
01-Mar-2016 13:08:16,297.55,328.1,0.705457,0.914274,471.785,113.2,0,0.025,NaN
01-Mar-2016 13:08:17,297.55,328.1,0.650946,0.894141,472.202,113.3,0,0.025,NaN
01-Mar-2016 13:08:18,297.5,328.1,0.657426,0.914329,466.853,112.2,0,0.025,NaN
01-Mar-2016 13:08:19,297.55,328.1,0.680807,0.894141,469.285,112.6,0,0.025,NaN
01-Mar-2016 13:08:20,297.5,328.1,0.69237,0.91277,470.598,113.1,0,0.025,NaN
01-Mar-2016 13:08:21,297.5,328.2,0.74434,0.912769,465.333,112.2,0,0.025,NaN
01-Mar-2016 13:08:22,297.55,328.2,0.691099,0.912425,466.507,112.3,0,0.025,NaN
01-Mar-2016 13:08:23,297.45,328.2,0.695038,0.894141,458.779,110.8,0,0.025,NaN
