Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 13:35:00,298.25,328.1,0.540495,0.229961,447.446,104.9,0,0.025,NaN
25-Feb-2016 13:35:01,298.25,328.1,0.514572,0.229994,455.977,106.9,0,0.025,NaN
25-Feb-2016 13:35:02,298.15,328.1,0.543164,0.229988,462.531,108.8,0,0.025,NaN
25-Feb-2016 13:35:03,298.25,328.1,0.530202,0.229945,463.654,108.7,0,0.025,NaN
25-Feb-2016 13:35:04,298.2,328.05,0.535412,0.229823,464.081,108.8,0,0.025,NaN
25-Feb-2016 13:35:05,298.15,328.1,0.545705,0.232227,462.531,108.8,0,0.025,NaN
25-Feb-2016 13:35:06,298.2,328.1,0.544434,0.223545,463.305,108.8,0,0.025,NaN
25-Feb-2016 13:35:07,298.2,328.1,0.528931,0.230038,462.879,108.7,0,0.025,NaN
25-Feb-2016 13:35:08,298.2,328.1,0.518384,0.230038,462.879,108.7,0,0.025,NaN
25-Feb-2016 13:35:09,298.2,328.1,0.528931,0.22995,459.472,107.9,0,0.025,NaN
25-Feb-2016 13:35:10,298.2,328.15,0.526263,0.230082,455.729,107.2,0,0.025,NaN
25-Feb-2016 13:35:11,298.2,328.15,0.52766,0.230038,446.802,105.1,0,0.025,NaN
25-Feb-2016 13:35:12,298.2,328.15,0.544434,0.230038,450.203,105.9,0,0.025,NaN
25-Feb-2016 13:35:13,298.2,328.15,0.519909,0.230038,446.377,105,0,0.025,NaN
25-Feb-2016 13:35:14,298.2,328.15,0.527661,0.230038,445.952,104.9,0,0.025,NaN
25-Feb-2016 13:35:15,298.2,328.1,0.528931,0.223588,451.807,106.1,0,0.025,NaN
25-Feb-2016 13:35:16,298.15,328.15,0.52118,0.232221,462.185,108.9,0,0.025,NaN
25-Feb-2016 13:35:17,298.2,328.1,0.514572,0.230032,454.362,106.7,0,0.025,NaN
25-Feb-2016 13:35:18,298.25,328.1,0.50682,0.230076,464.934,109,0,0.025,NaN
25-Feb-2016 13:35:19,298.2,328.1,0.50288,0.229994,459.472,107.9,0,0.025,NaN
25-Feb-2016 13:35:20,298.25,328.1,0.535412,0.230032,464.507,108.9,0,0.025,NaN
25-Feb-2016 13:35:21,298.2,328.15,0.546976,0.229945,447.227,105.2,0,0.025,NaN
25-Feb-2016 13:35:22,298.15,328.15,0.517113,0.229906,451.15,106.3,0,0.025,NaN
25-Feb-2016 13:35:23,298.25,328.15,0.512027,0.222334,447.549,105.1,0,0.025,NaN
25-Feb-2016 13:35:24,298.25,328.2,0.524987,0.226292,446.377,105,0,0.025,NaN
25-Feb-2016 13:35:25,298.2,328.15,0.534009,0.22484,445.101,104.7,0,0.025,NaN
25-Feb-2016 13:35:26,298.25,328.2,0.510627,0.227036,445.952,104.9,0,0.025,NaN
25-Feb-2016 13:35:27,298.2,328.2,0.505544,0.224803,445.633,105,0,0.025,NaN
25-Feb-2016 13:35:28,298.25,328.15,0.521174,0.22476,447.549,105.1,0,0.025,NaN
25-Feb-2016 13:35:29,298.25,328.1,0.528926,0.224751,450.005,105.5,0,0.025,NaN
