Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:18:36,294.35,313.1,0.680216,0.778134,166.932,29.5,0,0.03,NaN
28-Dec-2016 14:18:37,294.35,313.1,0.689161,0.7912,166.932,29.5,0,0.03,NaN
28-Dec-2016 14:18:38,294.4,313.1,0.721363,0.778267,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:18:39,294.35,313.1,0.716891,0.79155,166.932,29.5,0,0.03,NaN
28-Dec-2016 14:18:40,294.4,313.1,0.744173,0.791529,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:18:41,294.35,313.1,0.730756,0.778113,179.293,31.6,0,0.03,NaN
28-Dec-2016 14:18:42,294.4,313.1,0.675744,0.791685,182.13,32.1,0,0.03,NaN
28-Dec-2016 14:18:43,294.4,313.1,0.693634,0.778574,168.513,29.7,0,0.03,NaN
28-Dec-2016 14:18:44,294.4,313.05,0.712418,0.791529,170.672,30,0,0.03,NaN
28-Dec-2016 14:18:45,294.35,313.1,0.744173,0.77842,170.327,30.1,0,0.03,NaN
28-Dec-2016 14:18:46,294.4,313.1,0.758038,0.791685,166.811,29.4,0,0.03,NaN
28-Dec-2016 14:18:47,294.4,313.1,0.739701,0.791685,171.35,30.2,0,0.03,NaN
28-Dec-2016 14:18:48,294.35,313.05,0.712418,0.778134,166.811,29.4,0,0.03,NaN
28-Dec-2016 14:18:49,294.4,313.1,0.712418,0.778134,169.761,30,0,0.03,NaN
28-Dec-2016 14:18:50,294.35,313.05,0.735228,0.77842,166.811,29.4,0,0.03,NaN
28-Dec-2016 14:18:51,294.4,313.1,0.703473,0.791685,170.893,30.2,0,0.03,NaN
28-Dec-2016 14:18:52,294.35,313.1,0.730756,0.778267,166.366,29.4,0,0.03,NaN
28-Dec-2016 14:18:53,294.35,313.1,0.725836,0.778113,166.366,29.4,0,0.03,NaN
28-Dec-2016 14:18:54,294.4,313.1,0.698106,0.791707,176.456,31.1,0,0.03,NaN
28-Dec-2016 14:18:55,294.4,313.1,0.703473,0.77842,166.811,29.4,0,0.03,NaN
28-Dec-2016 14:18:56,294.35,313.05,0.730756,0.778134,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:18:57,294.4,313.1,0.707946,0.777981,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:18:58,294.4,313.1,0.675744,0.791529,169.08,29.8,0,0.03,NaN
28-Dec-2016 14:18:59,294.4,313.1,0.648462,0.778442,166.932,29.5,0,0.03,NaN
28-Dec-2016 14:19:00,294.35,313.1,0.716891,0.777981,171.459,30.3,0,0.03,NaN
28-Dec-2016 14:19:01,294.35,313.1,0.712418,0.791357,177.591,31.3,0,0.03,NaN
28-Dec-2016 14:19:02,294.35,313,0.689161,0.778113,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:19:03,294.4,313.05,0.703473,0.791685,182.618,32.1,0,0.03,NaN
28-Dec-2016 14:19:04,294.35,313.1,0.703473,0.777981,172.591,30.5,0,0.03,NaN
28-Dec-2016 14:19:05,294.35,313.05,0.675744,0.79155,177.024,31.2,0,0.03,NaN
28-Dec-2016 14:19:06,294.35,313.1,0.680217,0.778134,166.932,29.5,0,0.03,NaN
28-Dec-2016 14:19:07,294.35,313.1,0.634597,0.778113,171.459,30.3,0,0.03,NaN
28-Dec-2016 14:19:08,294.4,313.05,0.675744,0.777658,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:19:09,294.4,313.1,0.725836,0.777504,166.366,29.4,0,0.03,NaN
28-Dec-2016 14:19:10,294.4,313.1,0.721364,0.791394,166.932,29.5,0,0.03,NaN
28-Dec-2016 14:19:11,294.4,313.1,0.753565,0.778113,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:19:12,294.4,313.1,0.716891,0.791066,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:19:13,294.4,313.1,0.657407,0.777944,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:19:14,294.4,313.05,0.675744,0.778267,171.809,30.2,0,0.03,NaN
28-Dec-2016 14:19:15,294.4,313.1,0.725836,0.777944,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:19:16,294.35,313.1,0.698106,0.778134,166.932,29.5,0,0.03,NaN
28-Dec-2016 14:19:17,294.4,313.1,0.735228,0.79155,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:19:18,294.4,313.05,0.698106,0.791685,166.932,29.5,0,0.03,NaN
28-Dec-2016 14:19:19,294.4,313.1,0.739701,0.791394,171.917,30.3,0,0.03,NaN
28-Dec-2016 14:19:20,294.35,313.1,0.775928,0.791066,171.917,30.3,0,0.03,NaN
28-Dec-2016 14:19:21,294.4,313.05,0.744173,0.777658,174.654,30.7,0,0.03,NaN
28-Dec-2016 14:19:22,294.35,313.05,0.748646,0.778113,172.378,30.3,0,0.03,NaN
28-Dec-2016 14:19:23,294.4,313.1,0.725836,0.777636,171.917,30.3,0,0.03,NaN
28-Dec-2016 14:19:24,294.4,313.1,0.721364,0.777944,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:19:25,294.35,313.05,0.661879,0.790753,182.13,32.1,0,0.03,NaN
28-Dec-2016 14:19:26,294.4,313.1,0.675745,0.777197,175.889,31,0,0.03,NaN
28-Dec-2016 14:19:27,294.35,313.1,0.707946,0.777351,169.195,29.9,0,0.03,NaN
28-Dec-2016 14:19:28,294.35,313.1,0.794266,0.777197,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:19:29,294.35,313.1,0.735229,0.777197,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:19:30,294.4,313.1,0.716891,0.777483,166.932,29.5,0,0.03,NaN
28-Dec-2016 14:19:31,294.4,313.1,0.703474,0.777658,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:19:32,294.4,313.1,0.735228,0.790731,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:19:33,294.35,313.1,0.657407,0.777636,167.498,29.6,0,0.03,NaN
28-Dec-2016 14:19:34,294.35,313.1,0.675744,0.791044,167.498,29.6,0,0.03,NaN
28-Dec-2016 14:19:35,294.4,313.1,0.744173,0.764676,167.378,29.5,0,0.03,NaN
