Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 15:15:44,297.9,328.1,0.540518,0.686235,584.464,110.9,0,0.02,NaN
21-Jan-2016 15:15:45,297.9,328.1,0.544458,0.686376,584.464,110.9,0,0.02,NaN
21-Jan-2016 15:15:46,297.9,328.1,0.589949,0.666311,584.464,110.9,0,0.02,NaN
21-Jan-2016 15:15:47,297.95,328.15,0.600241,0.686094,583.937,110.8,0,0.02,NaN
21-Jan-2016 15:15:48,297.9,328.2,0.566568,0.686235,567.827,108.1,0,0.02,NaN
21-Jan-2016 15:15:49,297.9,328.2,0.582197,0.676115,541.563,103.1,0,0.02,NaN
21-Jan-2016 15:15:50,297.9,328.2,0.551065,0.675977,547.866,104.3,0,0.02,NaN
21-Jan-2016 15:15:51,297.9,328.1,0.499094,0.68635,578.14,109.7,0,0.02,NaN
21-Jan-2016 15:15:52,297.9,328.1,0.561358,0.686235,584.991,111,0,0.02,NaN
21-Jan-2016 15:15:53,297.9,328.1,0.593761,0.686376,585.518,111.1,0,0.02,NaN
21-Jan-2016 15:15:54,297.9,328.1,0.563899,0.675699,585.518,111.1,0,0.02,NaN
21-Jan-2016 15:15:55,297.85,328.1,0.57686,0.685953,584.024,111,0,0.02,NaN
21-Jan-2016 15:15:56,297.9,328.1,0.569109,0.688006,584.464,110.9,0,0.02,NaN
21-Jan-2016 15:15:57,297.9,328.15,0.519934,0.685953,567.713,107.9,0,0.02,NaN
21-Jan-2016 15:15:58,297.9,328.25,0.60418,0.686658,553.781,105.6,0,0.02,NaN
21-Jan-2016 15:15:59,297.9,328.25,0.605451,0.675699,540.146,103,0,0.02,NaN
21-Jan-2016 15:16:00,297.85,328.25,0.582197,0.675724,538.734,102.9,0,0.02,NaN
21-Jan-2016 15:16:01,297.85,328.25,0.558817,0.686094,539.258,103,0,0.02,NaN
21-Jan-2016 15:16:02,297.9,328.25,0.540519,0.675471,540.671,103.1,0,0.02,NaN
21-Jan-2016 15:16:03,297.9,328.2,0.595158,0.685953,541.563,103.1,0,0.02,NaN
21-Jan-2016 15:16:04,297.85,328.1,0.521204,0.675699,541.932,103,0,0.02,NaN
21-Jan-2016 15:16:05,297.9,328.15,0.601511,0.685864,576.658,109.6,0,0.02,NaN
