Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:36:57,298.75,328.25,0.443289,0.228862,462.681,107.2,0,0.025,NaN
03-Mar-2016 10:36:58,298.7,328.25,0.43935,0.228994,461.467,107.1,0,0.025,NaN
03-Mar-2016 10:36:59,298.7,328.25,0.451041,0.220387,461.467,107.1,0,0.025,NaN
03-Mar-2016 10:37:00,298.7,328.25,0.464002,0.228994,451.557,104.8,0,0.025,NaN
03-Mar-2016 10:37:01,298.75,328.3,0.454853,0.226744,449.403,104.3,0,0.025,NaN
03-Mar-2016 10:37:02,298.7,328.3,0.443289,0.228907,445.203,103.5,0,0.025,NaN
03-Mar-2016 10:37:03,298.7,328.25,0.43414,0.228994,445.525,103.4,0,0.025,NaN
03-Mar-2016 10:37:04,298.75,328.2,0.445831,0.226792,446.606,103.3,0,0.025,NaN
03-Mar-2016 10:37:05,298.75,328.15,0.443289,0.228945,448.231,103.5,0,0.025,NaN
03-Mar-2016 10:37:06,298.75,328.1,0.430328,0.228994,474.59,109.4,0,0.025,NaN
03-Mar-2016 10:37:07,298.75,328.15,0.405675,0.220434,471.617,108.9,0,0.025,NaN
03-Mar-2016 10:37:08,298.75,328.1,0.429057,0.228945,481.965,111.1,0,0.025,NaN
03-Mar-2016 10:37:09,298.75,328.1,0.471754,0.226792,481.965,111.1,0,0.025,NaN
03-Mar-2016 10:37:10,298.75,328.05,0.475693,0.228945,488.871,112.5,0,0.025,NaN
03-Mar-2016 10:37:11,298.75,328.1,0.447102,0.228945,482.832,111.3,0,0.025,NaN
03-Mar-2016 10:37:12,298.7,328.1,0.454853,0.226792,482.011,111.3,0,0.025,NaN
03-Mar-2016 10:37:13,298.75,328.1,0.478235,0.228945,483.266,111.4,0,0.025,NaN
03-Mar-2016 10:37:14,298.7,328.15,0.449643,0.228907,477.302,110.4,0,0.025,NaN
03-Mar-2016 10:37:15,298.7,328.2,0.451041,0.220434,463.544,107.4,0,0.025,NaN
03-Mar-2016 10:37:16,298.75,328.25,0.449643,0.228945,464.408,107.6,0,0.025,NaN
03-Mar-2016 10:37:17,298.75,328.25,0.451041,0.226744,464.839,107.7,0,0.025,NaN
03-Mar-2016 10:37:18,298.75,328.2,0.457394,0.229039,464.764,107.5,0,0.025,NaN
03-Mar-2016 10:37:19,298.75,328.25,0.464002,0.229039,463.544,107.4,0,0.025,NaN
03-Mar-2016 10:37:20,298.75,328.25,0.464002,0.226744,447.143,103.6,0,0.025,NaN
03-Mar-2016 10:37:21,298.75,328.25,0.449643,0.228945,448.007,103.8,0,0.025,NaN
03-Mar-2016 10:37:22,298.75,328.25,0.457394,0.229128,447.575,103.7,0,0.025,NaN
03-Mar-2016 10:37:23,298.75,328.25,0.44583,0.228945,448.007,103.8,0,0.025,NaN
03-Mar-2016 10:37:24,298.75,328.2,0.461461,0.220387,459.143,106.2,0,0.025,NaN
03-Mar-2016 10:37:25,298.75,328.15,0.456124,0.229217,465.987,107.6,0,0.025,NaN
03-Mar-2016 10:37:26,298.75,328.15,0.440621,0.226744,470.318,108.6,0,0.025,NaN
03-Mar-2016 10:37:27,298.75,328.1,0.466669,0.229033,459.406,105.9,0,0.025,NaN
03-Mar-2016 10:37:28,298.75,328.15,0.453577,0.224195,459.058,106,0,0.025,NaN
03-Mar-2016 10:37:29,298.75,328.1,0.447093,0.222037,475.891,109.7,0,0.025,NaN
