Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Apr-2016 14:54:52,311.35,328.25,0.623199,0.820928,476.145,63.2,0,0.025,NaN
06-Apr-2016 14:54:53,311.4,328.2,0.652902,0.820204,490.515,65.3,0,0.025,NaN
06-Apr-2016 14:54:54,311.35,328.25,0.679543,0.820764,514.568,68.3,0,0.025,NaN
06-Apr-2016 14:54:55,311.35,328.2,0.640194,0.809363,497.96,65.9,0,0.025,NaN
06-Apr-2016 14:54:56,311.5,328.15,0.642031,0.820632,503.195,66,0,0.025,NaN
06-Apr-2016 14:54:57,311.5,328.2,0.629323,0.821027,501.693,66,0,0.025,NaN
06-Apr-2016 14:54:58,311.35,328.2,0.642031,0.808104,497.24,66,0,0.025,NaN
06-Apr-2016 14:54:59,311.35,328.25,0.585687,0.820731,498.716,66,0,0.025,NaN
06-Apr-2016 14:55:00,311.6,328.2,0.616922,0.807765,502.412,65.7,0,0.025,NaN
06-Apr-2016 14:55:01,311.6,328.25,0.60605,0.820699,504.706,66,0,0.025,NaN
06-Apr-2016 14:55:02,311.6,328.25,0.618452,0.821898,504.706,66,0,0.025,NaN
06-Apr-2016 14:55:03,311.55,328.3,0.646624,0.808947,484.21,63.7,0,0.025,NaN
06-Apr-2016 14:55:04,311.6,328.3,0.632539,0.821011,473.568,62.3,0,0.025,NaN
06-Apr-2016 14:55:05,311.55,328.3,0.626261,0.834176,473.568,62.3,0,0.025,NaN
06-Apr-2016 14:55:06,311.6,328.3,0.582472,0.820683,474.986,62.3,0,0.025,NaN
06-Apr-2016 14:55:07,311.6,328.3,0.610643,0.822343,474.986,62.3,0,0.025,NaN
06-Apr-2016 14:55:08,311.6,328.3,0.62473,0.807619,471.936,61.9,0,0.025,NaN
06-Apr-2016 14:55:09,311.6,328.2,0.65918,0.819927,472.589,61.8,0,0.025,NaN
06-Apr-2016 14:55:10,311.6,328.15,0.657498,0.818546,500.832,65.1,0,0.025,NaN
06-Apr-2016 14:55:11,311.65,328.15,0.681082,0.837235,509.295,66,0,0.025,NaN
06-Apr-2016 14:55:12,311.65,328.2,0.643572,0.831319,479.291,62.3,0,0.025,NaN
06-Apr-2016 14:55:13,311.65,328.2,0.618463,0.831008,479.291,62.3,0,0.025,NaN
06-Apr-2016 14:55:14,311.65,328.2,0.632549,0.845332,485.445,63.1,0,0.025,NaN
06-Apr-2016 14:55:15,311.75,328.1,0.659189,0.847948,517.861,66.5,0,0.025,NaN
06-Apr-2016 14:55:16,311.75,328.15,0.659188,0.83522,532.515,68.8,0,0.025,NaN
06-Apr-2016 14:55:17,311.65,328.15,0.645103,0.835843,509.295,66,0,0.025,NaN
06-Apr-2016 14:55:18,311.75,328.2,0.652911,0.835843,492.266,63.6,0,0.025,NaN
06-Apr-2016 14:55:19,311.65,328.2,0.67159,0.850264,498.491,64.6,0,0.025,NaN
06-Apr-2016 14:55:20,311.75,328.25,0.634079,0.835553,480.743,62.3,0,0.025,NaN
06-Apr-2016 14:55:21,311.75,328.3,0.660719,0.84804,479.291,62.3,0,0.025,NaN
06-Apr-2016 14:55:22,311.75,328.3,0.65138,0.834561,479.291,62.3,0,0.025,NaN
06-Apr-2016 14:55:23,311.75,328.3,0.629332,0.84804,457.75,59.5,0,0.025,NaN
06-Apr-2016 14:55:24,311.8,328.25,0.587229,0.849119,448.922,58,0,0.025,NaN
06-Apr-2016 14:55:25,311.8,328.25,0.671589,0.835354,446.79,57.9,0,0.025,NaN
06-Apr-2016 14:55:26,311.8,328.3,0.618462,0.835532,460.68,59.7,0,0.025,NaN
06-Apr-2016 14:55:27,311.9,328.25,0.684144,0.849729,482.817,62,0,0.025,NaN
06-Apr-2016 14:55:28,311.85,328.2,0.623208,0.836111,484.298,62,0,0.025,NaN
06-Apr-2016 14:55:29,311.9,328.25,0.637141,0.85022,484.375,62.2,0,0.025,NaN
06-Apr-2016 14:55:30,311.9,328.2,0.648164,0.822472,495.234,63.4,0,0.025,NaN
06-Apr-2016 14:55:31,311.95,328.2,0.640203,0.836111,488.139,62.3,0,0.025,NaN
06-Apr-2016 14:55:32,312,328.2,0.596568,0.836223,504.579,64.2,0,0.025,NaN
06-Apr-2016 14:55:33,311.95,328.15,0.646633,0.836089,519.512,66.1,0,0.025,NaN
06-Apr-2016 14:55:34,311.95,328.15,0.63561,0.849217,505.365,64.3,0,0.025,NaN
06-Apr-2016 14:55:35,312,328.2,0.648164,0.835912,495.933,63.1,0,0.025,NaN
06-Apr-2016 14:55:36,312,328.25,0.693484,0.849331,465.551,59.6,0,0.025,NaN
06-Apr-2016 14:55:37,312.05,328.25,0.721655,0.822561,452.88,57.8,0,0.025,NaN
06-Apr-2016 14:55:38,312.05,328.3,0.657503,0.850002,481.001,61.2,0,0.025,NaN
06-Apr-2016 14:55:39,312.1,328.2,0.64357,0.83889,464.217,58.7,0,0.025,NaN
06-Apr-2016 14:55:40,312.05,328.2,0.642039,0.83984,477.857,60.8,0,0.025,NaN
06-Apr-2016 14:55:41,312.15,328.2,0.685674,0.853347,491.896,62.2,0,0.025,NaN
06-Apr-2016 14:55:42,312.25,328.2,0.651376,0.817306,511.682,64.3,0,0.025,NaN
06-Apr-2016 14:55:43,312.2,328.2,0.602687,0.83752,504.52,63.4,0,0.025,NaN
06-Apr-2016 14:55:44,312.2,328.15,0.626263,0.825916,496.522,62.2,0,0.025,NaN
06-Apr-2016 14:55:45,312.2,328.2,0.640197,0.84097,495.766,62.3,0,0.025,NaN
06-Apr-2016 14:55:46,312.25,328.25,0.615393,0.840648,494.971,62.2,0,0.025,NaN
06-Apr-2016 14:55:47,312.25,328.25,0.601154,0.826984,494.971,62.2,0,0.025,NaN
06-Apr-2016 14:55:48,312.3,328.2,0.659182,0.840776,498.084,62.2,0,0.025,NaN
06-Apr-2016 14:55:49,312.35,328.2,0.626264,0.826676,500.43,62.1,0,0.025,NaN
06-Apr-2016 14:55:50,312.35,328.2,0.642034,0.840622,497.283,62.1,0,0.025,NaN
06-Apr-2016 14:55:51,312.35,328.25,0.646627,0.84045,492.583,61.9,0,0.025,NaN
