Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:19:58,297.4,328.1,0.702917,0.795625,470.724,113.5,0,0.025,NaN
01-Mar-2016 13:19:59,297.4,328.1,0.71448,0.795901,474.872,114.5,0,0.025,NaN
01-Mar-2016 13:20:00,297.4,328.05,0.728711,0.795325,471.492,113.5,0,0.025,NaN
01-Mar-2016 13:20:01,297.4,328.05,0.673056,0.795357,471.908,113.6,0,0.025,NaN
01-Mar-2016 13:20:02,297.4,328.05,0.691099,0.795191,480.216,115.6,0,0.025,NaN
01-Mar-2016 13:20:03,297.4,328.05,0.74307,0.794891,481.462,115.9,0,0.025,NaN
01-Mar-2016 13:20:04,297.45,328,0.74828,0.79486,488.456,117.2,0,0.025,NaN
01-Mar-2016 13:20:05,297.35,328,0.73786,0.794829,481.878,116,0,0.025,NaN
01-Mar-2016 13:20:06,297.4,328,0.724899,0.795357,484.745,116.5,0,0.025,NaN
01-Mar-2016 13:20:07,297.45,328,0.71448,0.795807,479.287,115,0,0.025,NaN
01-Mar-2016 13:20:08,297.4,328.05,0.710668,0.79557,480.631,115.7,0,0.025,NaN
01-Mar-2016 13:20:09,297.4,328.05,0.67026,0.795601,478.554,115.2,0,0.025,NaN
01-Mar-2016 13:20:10,297.45,328.05,0.662509,0.796232,472.263,113.5,0,0.025,NaN
01-Mar-2016 13:20:11,297.4,328.05,0.678138,0.795625,471.908,113.6,0,0.025,NaN
01-Mar-2016 13:20:12,297.35,328.05,0.707999,0.795705,470.31,113.4,0,0.025,NaN
01-Mar-2016 13:20:13,297.4,328.1,0.707999,0.795838,474.457,114.4,0,0.025,NaN
01-Mar-2016 13:20:14,297.45,328.1,0.711938,0.79549,471.492,113.5,0,0.025,NaN
01-Mar-2016 13:20:15,297.4,328.1,0.707999,0.796864,470.31,113.4,0,0.025,NaN
01-Mar-2016 13:20:16,297.4,328.15,0.704187,0.795539,468.717,113.2,0,0.025,NaN
01-Mar-2016 13:20:17,297.45,328.2,0.711938,0.795539,468.717,113.2,0,0.025,NaN
01-Mar-2016 13:20:18,297.45,328.2,0.736589,0.795459,457.537,110.5,0,0.025,NaN
01-Mar-2016 13:20:19,297.45,328.3,0.707999,0.795807,451.514,109.4,0,0.025,NaN
01-Mar-2016 13:20:20,297.45,328.3,0.73913,0.797102,443.672,107.5,0,0.025,NaN
01-Mar-2016 13:20:21,297.4,328.35,0.728711,0.795807,425.372,103.4,0,0.025,NaN
01-Mar-2016 13:20:22,297.45,328.45,0.73786,0.795356,420.99,102.5,0,0.025,NaN
01-Mar-2016 13:20:23,297.4,328.5,0.724899,0.796075,417.589,102,0,0.025,NaN
01-Mar-2016 13:20:24,297.4,328.4,0.688558,0.796138,418.525,101.9,0,0.025,NaN
01-Mar-2016 13:20:25,297.4,328.4,0.652216,0.795972,418.114,101.8,0,0.025,NaN
01-Mar-2016 13:20:26,297.4,328.25,0.662509,0.79587,436.656,105.8,0,0.025,NaN
01-Mar-2016 13:20:27,297.45,328.15,0.702917,0.796106,444.596,107.2,0,0.025,NaN
01-Mar-2016 13:20:28,297.45,328.15,0.69885,0.795972,452.891,109.2,0,0.025,NaN
01-Mar-2016 13:20:29,297.45,328.05,0.717148,0.795838,470.598,113.1,0,0.025,NaN
01-Mar-2016 13:20:30,297.45,328.05,0.688558,0.795869,478.92,115.1,0,0.025,NaN
01-Mar-2016 13:20:31,297.45,328,0.754633,0.795625,487.206,116.9,0,0.025,NaN
01-Mar-2016 13:20:32,297.5,327.95,0.702916,0.795672,487.551,116.6,0,0.025,NaN
01-Mar-2016 13:20:33,297.5,327.9,0.731252,0.795838,490.029,117,0,0.025,NaN
01-Mar-2016 13:20:34,297.45,327.9,0.72096,0.795538,492.569,117.8,0,0.025,NaN
01-Mar-2016 13:20:35,297.45,327.9,0.711938,0.796863,488.806,116.9,0,0.025,NaN
01-Mar-2016 13:20:36,297.45,327.95,0.736589,0.810607,489.257,117.2,0,0.025,NaN
01-Mar-2016 13:20:37,297.45,328.05,0.691099,0.795972,485.577,116.7,0,0.025,NaN
01-Mar-2016 13:20:38,297.45,328,0.689829,0.795704,480.954,115.4,0,0.025,NaN
01-Mar-2016 13:20:39,297.45,328.05,0.723501,0.796365,474.759,114.1,0,0.025,NaN
01-Mar-2016 13:20:40,297.45,328.1,0.706729,0.796138,478.97,115.3,0,0.025,NaN
01-Mar-2016 13:20:41,297.4,328.1,0.676867,0.795838,468.651,113,0,0.025,NaN
01-Mar-2016 13:20:42,297.45,328.15,0.705458,0.796438,459.112,110.7,0,0.025,NaN
01-Mar-2016 13:20:43,297.5,328.1,0.722231,0.796272,466.021,112,0,0.025,NaN
01-Mar-2016 13:20:44,297.45,328.15,0.72617,0.795704,464.918,112.1,0,0.025,NaN
01-Mar-2016 13:20:45,297.45,328.2,0.728711,0.796137,459.607,111,0,0.025,NaN
01-Mar-2016 13:20:46,297.45,328.1,0.710668,0.79549,465.261,112,0,0.025,NaN
01-Mar-2016 13:20:47,297.5,328.1,0.729982,0.795191,470.598,113.1,0,0.025,NaN
01-Mar-2016 13:20:48,297.45,328.1,0.72617,0.795704,470.661,113.3,0,0.025,NaN
01-Mar-2016 13:20:49,297.5,328.15,0.71448,0.796137,463.599,111.6,0,0.025,NaN
01-Mar-2016 13:20:50,297.45,328.15,0.74307,0.797329,464.918,112.1,0,0.025,NaN
01-Mar-2016 13:20:51,297.5,328.1,0.704187,0.796303,461.86,111,0,0.025,NaN
01-Mar-2016 13:20:52,297.45,328.1,0.722231,0.795869,468.169,112.7,0,0.025,NaN
01-Mar-2016 13:20:53,297.5,328.1,0.69364,0.796003,471.847,113.4,0,0.025,NaN
01-Mar-2016 13:20:54,297.45,328.1,0.687287,0.796438,471.077,113.4,0,0.025,NaN
01-Mar-2016 13:20:55,297.45,328.15,0.719689,0.797361,469.895,113.3,0,0.025,NaN
01-Mar-2016 13:20:56,297.45,328.2,0.73786,0.7956,469.545,113.4,0,0.025,NaN
01-Mar-2016 13:20:57,297.45,328.2,0.71575,0.7962,460.849,111.3,0,0.025,NaN
