Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:49:30,304.2,333.1,0.639643,0.472406,509.8944717,133.6,0,0.03,NaN
08-Nov-2016 12:49:31,304.2,333.1,0.647609,0.459435,506.4595538,132.7,0,0.03,NaN
08-Nov-2016 12:49:32,304.15,333.15,0.661075,0.472603,508.5980694,133.5,0,0.03,NaN
08-Nov-2016 12:49:33,304.15,333.15,0.666765,0.46754,508.8274721,133.8,0,0.03,NaN
08-Nov-2016 12:49:34,304.2,333.1,0.647609,0.46754,513.7110471,134.6,0,0.03,NaN
08-Nov-2016 12:49:35,304.2,333.15,0.674541,0.468141,517.7414055,135.9,0,0.03,NaN
08-Nov-2016 12:49:36,304.2,333.15,0.637746,0.463514,507.3063138,133.4,0,0.03,NaN
08-Nov-2016 12:49:37,304.25,333.15,0.689903,0.47291,507.6866033,133.5,0,0.03,NaN
08-Nov-2016 12:49:38,304.2,333.15,0.664868,0.468305,505.3145812,132.4,0,0.03,NaN
08-Nov-2016 12:49:39,304.2,333.2,0.64154,0.467583,505.1693184,132.6,0,0.03,NaN
08-Nov-2016 12:49:40,304.15,333.2,0.661075,0.46396,508.9790418,133.6,0,0.03,NaN
08-Nov-2016 12:49:41,304.2,333.25,0.661075,0.4681,508.8274721,133.8,0,0.03,NaN
08-Nov-2016 12:49:42,304.25,333.2,0.626177,0.472114,508.9790418,133.6,0,0.03,NaN
08-Nov-2016 12:49:43,304.25,333.3,0.672644,0.468282,509.3600141,133.7,0,0.03,NaN
08-Nov-2016 12:49:44,304.2,333.15,0.688007,0.463607,506.3122354,132.9,0,0.03,NaN
08-Nov-2016 12:49:45,304.25,333.15,0.682317,0.468469,513.7110471,134.6,0,0.03,NaN
08-Nov-2016 12:49:46,304.2,333.25,0.674541,0.468136,512.0929284,134.9,0,0.03,NaN
08-Nov-2016 12:49:47,304.25,333.15,0.649506,0.462953,510.6577868,133.8,0,0.03,NaN
08-Nov-2016 12:49:48,304.2,333.2,0.647609,0.472536,509.3600141,133.7,0,0.03,NaN
08-Nov-2016 12:49:49,304.2,333.15,0.651403,0.467827,513.9316821,134.9,0,0.03,NaN
08-Nov-2016 12:49:50,304.25,333.15,0.631867,0.46796,510.2761292,133.7,0,0.03,NaN
08-Nov-2016 12:49:51,304.2,333.1,0.664868,0.463874,511.1955457,133.7,0,0.03,NaN
08-Nov-2016 12:49:52,304.3,333.15,0.655196,0.47196,509.5128142,133.5,0,0.03,NaN
08-Nov-2016 12:49:53,304.25,333.2,0.659178,0.468357,508.8274721,133.8,0,0.03,NaN
08-Nov-2016 12:49:54,304.2,333.2,0.659178,0.472595,505.9312631,132.8,0,0.03,NaN
08-Nov-2016 12:49:55,304.2,333.15,0.662971,0.459302,510.6577868,133.8,0,0.03,NaN
08-Nov-2016 12:49:56,304.25,333.2,0.649506,0.472481,509.2077617,133.9,0,0.03,NaN
08-Nov-2016 12:49:57,304.2,333.15,0.651403,0.467735,502.2613209,131.6,0,0.03,NaN
08-Nov-2016 12:49:58,304.25,333.25,0.666763,0.469346,509.2077617,133.9,0,0.03,NaN
08-Nov-2016 12:49:59,304.25,333.2,0.624277,0.456051,512.0268205,134.4,0,0.03,NaN
08-Nov-2016 12:50:00,304.25,333.2,0.69597,0.464848,507.4551524,133.2,0,0.03,NaN
08-Nov-2016 12:50:01,304.25,333.2,0.670744,0.465778,508.2170971,133.4,0,0.03,NaN
08-Nov-2016 12:50:02,304.25,333.2,0.659175,0.465219,510.5029311,134,0,0.03,NaN
08-Nov-2016 12:50:03,304.25,333.2,0.682314,0.465219,513.5507098,134.8,0,0.03,NaN
08-Nov-2016 12:50:04,304.25,333.25,0.664865,0.45582,514.1515264,135.2,0,0.03,NaN
08-Nov-2016 12:50:05,304.2,333.15,0.63964,0.465123,507.6045265,133,0,0.03,NaN
08-Nov-2016 12:50:06,304.25,333.2,0.657279,0.464679,500.216678,131.3,0,0.03,NaN
08-Nov-2016 12:50:07,304.2,333.2,0.668848,0.464779,497.5498717,130.6,0,0.03,NaN
08-Nov-2016 12:50:08,304.25,333.25,0.657279,0.456624,488.6721238,128.5,0,0.03,NaN
08-Nov-2016 12:50:09,304.25,333.25,0.637744,0.464496,499.073761,131,0,0.03,NaN
08-Nov-2016 12:50:10,304.25,333.25,0.645709,0.464126,487.9115446,128.3,0,0.03,NaN
08-Nov-2016 12:50:11,304.2,333.15,0.676435,0.46496,502.6429785,131.7,0,0.03,NaN
08-Nov-2016 12:50:12,304.25,333.25,0.63964,0.455761,488.5571526,128.7,0,0.03,NaN
08-Nov-2016 12:50:13,304.25,333.25,0.647605,0.460795,502.1215397,131.8,0,0.03,NaN
08-Nov-2016 12:50:14,304.15,333.2,0.641537,0.464916,501.7405674,131.7,0,0.03,NaN
08-Nov-2016 12:50:15,304.25,333.2,0.689901,0.464401,498.063088,130.5,0,0.03,NaN
08-Nov-2016 12:50:16,304.2,333.1,0.666762,0.456171,508.670963,132.8,0,0.03,NaN
08-Nov-2016 12:50:17,304.25,333.2,0.668848,0.464595,508.2170971,133.4,0,0.03,NaN
08-Nov-2016 12:50:18,304.25,333.2,0.643433,0.464866,510.6577868,133.8,0,0.03,NaN
08-Nov-2016 12:50:19,304.25,333.25,0.661072,0.465045,507.0741801,133.1,0,0.03,NaN
08-Nov-2016 12:50:20,304.2,333.3,0.670745,0.45593,497.930844,130.7,0,0.03,NaN
08-Nov-2016 12:50:21,304.2,333.3,0.63964,0.464695,497.5498717,130.6,0,0.03,NaN
08-Nov-2016 12:50:22,304.3,333.25,0.662969,0.464695,494.1211206,129.7,0,0.03,NaN
08-Nov-2016 12:50:23,304.3,333.3,0.686107,0.46479,486.7706759,128,0,0.03,NaN
08-Nov-2016 12:50:24,304.3,333.3,0.647606,0.464933,486.8826462,127.8,0,0.03,NaN
08-Nov-2016 12:50:25,304.25,333.25,0.680418,0.456484,496.0259823,130.2,0,0.03,NaN
08-Nov-2016 12:50:26,304.3,333.2,0.657279,0.464338,491.1932523,128.7,0,0.03,NaN
08-Nov-2016 12:50:27,304.3,333.1,0.659175,0.460724,498.3290082,130.1,0,0.03,NaN
08-Nov-2016 12:50:28,304.3,333.1,0.680418,0.464945,509.0539984,132.9,0,0.03,NaN
08-Nov-2016 12:50:29,304.3,333.2,0.678331,0.45585,504.9329237,132.3,0,0.03,NaN
