Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:25:22,297.45,333.15,0.473814,0.0725342,44.5772,8,0,0.016,0.03
14-Oct-2016 02:25:23,297.45,333.05,0.473814,0.0725342,43.0261,7.7,0,0.016,0.03
14-Oct-2016 02:25:24,297.45,333.15,0.479353,0.0725187,44.7024,8,0,0.016,0.03
14-Oct-2016 02:25:25,297.45,333.15,0.497081,0.0742726,44.5772,8,0,0.016,0.03
14-Oct-2016 02:25:26,297.45,333.05,0.513704,0.0742726,46.8061,8.4,0,0.016,0.03
14-Oct-2016 02:25:27,297.45,333.05,0.519244,0.0774142,44.7024,8,0,0.016,0.03
14-Oct-2016 02:25:28,297.45,333.05,0.519242,0.0804006,44.7024,8,0,0.016,0.03
14-Oct-2016 02:25:29,297.45,333.05,0.524779,0.0800089,46.9375,8.4,0,0.016,0.03
14-Oct-2016 02:25:30,297.45,333.05,0.53087,0.0800089,46.9375,8.4,0,0.016,0.03
14-Oct-2016 02:25:31,297.45,333.05,0.530869,0.0807388,46.9375,8.4,0,0.016,0.03
14-Oct-2016 02:25:32,297.45,333.05,0.524776,0.0808277,46.9375,8.4,0,0.016,0.03
14-Oct-2016 02:25:33,297.45,333.05,0.536407,0.0757175,46.9375,8.4,0,0.016,0.03
14-Oct-2016 02:25:34,297.45,332.95,0.536407,0.0757175,47.0698,8.4,0,0.016,0.03
14-Oct-2016 02:25:35,297.45,332.95,0.536407,0.08088,51.5526,9.2,0,0.016,0.03
14-Oct-2016 02:25:36,297.45,332.95,0.536407,0.0815519,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:37,297.45,332.95,0.536407,0.0803082,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:38,297.45,332.95,0.541946,0.0803082,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:39,297.45,332.95,0.547484,0.0815519,54.3544,9.7,0,0.016,0.03
