Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:27:29,286.85,333.65,0.565769,0.176831,126.852,37.3,0,0.02,NaN
24-Jun-2016 10:27:30,286.85,333.65,0.565769,0.176802,126.852,37.3,0,0.02,NaN
24-Jun-2016 10:27:31,286.85,333.6,0.565769,0.176802,132.434,38.9,0,0.02,NaN
24-Jun-2016 10:27:32,286.85,333.6,0.565769,0.176835,136.86,40.2,0,0.02,NaN
24-Jun-2016 10:27:33,286.85,333.6,0.568898,0.176831,137.201,40.3,0,0.02,NaN
24-Jun-2016 10:27:34,286.85,333.6,0.568898,0.1717,136.86,40.2,0,0.02,NaN
24-Jun-2016 10:27:35,286.85,333.6,0.565769,0.1717,127.328,37.4,0,0.02,NaN
24-Jun-2016 10:27:36,286.85,333.6,0.568898,0.178106,127.328,37.4,0,0.02,NaN
24-Jun-2016 10:27:37,286.8,333.65,0.56577,0.176704,126.716,37.3,0,0.02,NaN
24-Jun-2016 10:27:38,286.8,333.7,0.568898,0.176704,116.74,34.4,0,0.02,NaN
24-Jun-2016 10:27:39,286.8,333.7,0.568898,0.176704,116.74,34.4,0,0.02,NaN
24-Jun-2016 10:27:42,286.8,333.6,0.568898,0.176736,116.989,34.4,0,0.02,NaN
24-Jun-2016 10:27:43,286.8,333.6,0.568898,0.178039,126.716,37.3,0,0.02,NaN
24-Jun-2016 10:27:44,286.75,333.6,0.568898,0.178039,126.852,37.3,0,0.02,NaN
24-Jun-2016 10:27:45,286.75,333.6,0.568898,0.171512,126.376,37.2,0,0.02,NaN
24-Jun-2016 10:27:46,286.75,333.6,0.568898,0.176673,126.716,37.3,0,0.02,NaN
24-Jun-2016 10:27:47,286.75,333.6,0.565769,0.176673,127.056,37.4,0,0.02,NaN
24-Jun-2016 10:27:48,286.75,333.6,0.568898,0.178044,126.716,37.3,0,0.02,NaN
24-Jun-2016 10:27:49,286.75,333.6,0.568898,0.176741,117.204,34.5,0,0.02,NaN
24-Jun-2016 10:27:50,286.75,333.6,0.568898,0.176705,117.204,34.5,0,0.02,NaN
24-Jun-2016 10:27:51,286.75,333.6,0.565769,0.178044,117.544,34.6,0,0.02,NaN
24-Jun-2016 10:27:52,286.75,333.6,0.572026,0.178044,119.582,35.2,0,0.02,NaN
24-Jun-2016 10:27:53,286.75,333.5,0.568898,0.176673,120.859,35.5,0,0.02,NaN
24-Jun-2016 10:27:54,286.75,333.5,0.56577,0.177979,127.328,37.4,0,0.02,NaN
24-Jun-2016 10:27:55,286.7,333.5,0.546064,0.173111,127.532,37.5,0,0.02,NaN
24-Jun-2016 10:27:56,286.7,333.5,0.555766,0.173111,127.532,37.5,0,0.02,NaN
24-Jun-2016 10:27:57,286.7,333.5,0.555767,0.18015,127.192,37.4,0,0.02,NaN
24-Jun-2016 10:27:58,286.7,333.5,0.555767,0.181453,126.852,37.3,0,0.02,NaN
24-Jun-2016 10:27:59,286.7,333.5,0.555767,0.18149,126.852,37.3,0,0.02,NaN
24-Jun-2016 10:28:00,286.7,333.55,0.555766,0.18149,120.941,35.6,0,0.02,NaN
24-Jun-2016 10:28:01,286.7,333.5,0.555766,0.181591,117.329,34.5,0,0.02,NaN
24-Jun-2016 10:28:02,286.7,333.55,0.555766,0.180219,117.204,34.5,0,0.02,NaN
24-Jun-2016 10:28:03,286.7,333.55,0.552637,0.181728,117.204,34.5,0,0.02,NaN
24-Jun-2016 10:28:04,286.7,333.5,0.552637,0.181795,116.989,34.4,0,0.02,NaN
24-Jun-2016 10:28:05,286.7,333.5,0.558894,0.181795,117.329,34.5,0,0.02,NaN
24-Jun-2016 10:28:06,286.7,333.5,0.562022,0.176221,117.329,34.5,0,0.02,NaN
24-Jun-2016 10:28:07,286.7,333.5,0.565776,0.181795,117.329,34.5,0,0.02,NaN
24-Jun-2016 10:28:08,286.7,333.5,0.565776,0.181761,117.329,34.5,0,0.02,NaN
24-Jun-2016 10:28:09,286.7,333.5,0.565776,0.181761,117.329,34.5,0,0.02,NaN
24-Jun-2016 10:28:10,286.7,333.45,0.562022,0.180459,117.329,34.5,0,0.02,NaN
24-Jun-2016 10:28:11,286.7,333.45,0.558893,0.181868,117.455,34.5,0,0.02,NaN
24-Jun-2016 10:28:12,286.65,333.45,0.552636,0.181937,117.329,34.5,0,0.02,NaN
24-Jun-2016 10:28:13,286.7,333.45,0.552636,0.181969,117.455,34.5,0,0.02,NaN
24-Jun-2016 10:28:14,286.65,333.4,0.552636,0.181969,117.455,34.5,0,0.02,NaN
24-Jun-2016 10:28:15,286.65,333.4,0.555764,0.182074,117.455,34.5,0,0.02,NaN
24-Jun-2016 10:28:16,286.65,333.4,0.552636,0.176557,117.58,34.5,0,0.02,NaN
24-Jun-2016 10:28:17,286.65,333.35,0.552636,0.182074,118.944,34.9,0,0.02,NaN
24-Jun-2016 10:28:18,286.65,333.35,0.552636,0.182074,127.464,37.4,0,0.02,NaN
24-Jun-2016 10:28:19,286.65,333.35,0.549507,0.182074,127.123,37.3,0,0.02,NaN
24-Jun-2016 10:28:20,286.65,333.35,0.549507,0.182074,127.123,37.3,0,0.02,NaN
24-Jun-2016 10:28:21,286.65,333.35,0.555764,0.182108,127.464,37.4,0,0.02,NaN
24-Jun-2016 10:28:22,286.65,333.35,0.552636,0.182108,127.805,37.5,0,0.02,NaN
24-Jun-2016 10:28:23,286.65,333.35,0.552635,0.182108,127.464,37.4,0,0.02,NaN
24-Jun-2016 10:28:24,286.65,333.35,0.549507,0.182141,117.921,34.6,0,0.02,NaN
24-Jun-2016 10:28:25,286.65,333.35,0.549507,0.182212,117.58,34.5,0,0.02,NaN
24-Jun-2016 10:28:26,286.65,333.35,0.546066,0.17669,117.58,34.5,0,0.02,NaN
24-Jun-2016 10:28:27,286.65,333.35,0.542937,0.17669,117.921,34.6,0,0.02,NaN
24-Jun-2016 10:28:28,286.65,333.35,0.546065,0.182245,117.58,34.5,0,0.02,NaN
24-Jun-2016 10:28:29,286.65,333.35,0.542937,0.182245,117.58,34.5,0,0.02,NaN
24-Jun-2016 10:28:30,286.65,333.35,0.549506,0.182245,117.58,34.5,0,0.02,NaN
