Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Dec-2018 03:35:00,302.1,333.1,0.629957,0.0795949,358.795,102.8,0,0.03,NaN
05-Dec-2018 03:35:01,302.05,333.1,0.631854,0.0795949,351.502,103.4,0,0.03,NaN
05-Dec-2018 03:35:02,302.1,333.1,0.624267,0.0800372,352.412,102.6,0,0.03,NaN
05-Dec-2018 03:35:03,302.1,333.1,0.626164,0.0795193,359.137,104.1,0,0.03,NaN
05-Dec-2018 03:35:06,302.1,333.1,0.629958,0.0799286,352.986,103.3,0,0.03,NaN
05-Dec-2018 03:35:07,302.1,333.1,0.631854,0.0799286,351.961,103,0,0.03,NaN
05-Dec-2018 03:35:08,302.1,333.1,0.629957,0.0799777,350.594,103.8,0,0.03,NaN
05-Dec-2018 03:35:09,302.1,333.15,0.624267,0.0800866,352.644,103.3,0,0.03,NaN
05-Dec-2018 03:35:10,302.1,333.15,0.622181,0.0800866,349.911,102.5,0,0.03,NaN
05-Dec-2018 03:35:11,302.1,333.15,0.624267,0.0802107,350.252,102.5,0,0.03,NaN
05-Dec-2018 03:35:12,302.1,333.15,0.626163,0.0802107,350.252,102.5,0,0.03,NaN
05-Dec-2018 03:35:13,302.1,333.15,0.629956,0.0803513,350.252,102.5,0,0.03,NaN
05-Dec-2018 03:35:14,302.1,333.15,0.620283,0.0804447,350.594,102.6,0,0.03,NaN
05-Dec-2018 03:35:15,302.1,333.1,0.624266,0.0804447,349.911,102.4,0,0.03,NaN
05-Dec-2018 03:35:16,302.1,333.05,0.629956,0.0804599,351.384,102.5,0,0.03,NaN
05-Dec-2018 03:35:17,302.1,333.1,0.620283,0.0809436,353.555,105.5,0,0.03,NaN
05-Dec-2018 03:35:18,302.15,333.05,0.624266,0.0809436,362.697,105.2,0,0.03,NaN
05-Dec-2018 03:35:19,302.1,333.05,0.628059,0.0804476,364.068,106.2,0,0.03,NaN
05-Dec-2018 03:35:20,302.15,333.05,0.620283,0.0799032,364.068,106.2,0,0.03,NaN
05-Dec-2018 03:35:21,302.1,333.05,0.626163,0.0799032,364.068,106.2,0,0.03,NaN
05-Dec-2018 03:35:22,302.1,333.05,0.629956,0.0760544,364.068,106.2,0,0.03,NaN
05-Dec-2018 03:35:23,302.1,333.05,0.631853,0.0760544,364.314,106.1,0,0.03,NaN
05-Dec-2018 03:35:24,302.1,333.1,0.624267,0.080336,363.382,106,0,0.03,NaN
05-Dec-2018 03:35:25,302.1,333.1,0.618388,0.0811668,362.554,106.1,0,0.03,NaN
05-Dec-2018 03:35:26,302.15,333.15,0.628061,0.0811668,362.212,105.9,0,0.03,NaN
05-Dec-2018 03:35:27,302.15,333.15,0.631855,0.0814179,362.895,104.1,0,0.03,NaN
05-Dec-2018 03:35:28,302.15,333.15,0.624269,0.0813224,361.87,104.5,0,0.03,NaN
05-Dec-2018 03:35:29,302.2,333.2,0.624269,0.0813224,351.054,102.9,0,0.03,NaN
05-Dec-2018 03:35:30,302.15,333.2,0.624269,0.0818052,350.713,102.8,0,0.03,NaN
05-Dec-2018 03:35:31,302.15,333.2,0.626165,0.0818105,350.936,102.7,0,0.03,NaN
05-Dec-2018 03:35:32,302.1,333.2,0.629959,0.0818105,350.936,102.8,0,0.03,NaN
05-Dec-2018 03:35:33,302.15,333.2,0.631855,0.0812491,351.277,102.7,0,0.03,NaN
05-Dec-2018 03:35:34,302.15,333.2,0.629959,0.0812006,350.936,102.6,0,0.03,NaN
05-Dec-2018 03:35:35,302.15,333.2,0.626166,0.0812006,350.371,102.6,0,0.03,NaN
05-Dec-2018 03:35:36,302.15,333.2,0.626166,0.0817136,350.936,102.7,0,0.03,NaN
05-Dec-2018 03:35:37,302.15,333.2,0.618389,0.0811389,350.594,102.6,0,0.03,NaN
05-Dec-2018 03:35:38,302.15,333.15,0.631856,0.0811389,351.159,102.6,0,0.03,NaN
05-Dec-2018 03:35:39,302.15,333.15,0.629959,0.0811027,350.936,102.7,0,0.03,NaN
05-Dec-2018 03:35:40,302.15,333.15,0.626166,0.0816166,351.159,102.6,0,0.03,NaN
05-Dec-2018 03:35:41,302.15,333.15,0.628063,0.0816166,351.159,102.5,0,0.03,NaN
05-Dec-2018 03:35:42,302.15,333.15,0.624269,0.0811063,351.159,102.6,0,0.03,NaN
05-Dec-2018 03:35:43,302.15,333.15,0.626166,0.0811017,351.159,102.7,0,0.03,NaN
