Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 12:15:31,306.15,333.1,0.790796,0.692524,430.869,91.2,0,0.025,NaN
28-Oct-2016 12:15:32,306.15,333.1,0.767467,0.711305,430.869,91.2,0,0.025,NaN
28-Oct-2016 12:15:33,306.15,333.1,0.752104,0.682098,427.732,90.2,0,0.025,NaN
28-Oct-2016 12:15:34,306.15,333.1,0.769363,0.70199,446.46,94.5,0,0.025,NaN
28-Oct-2016 12:15:35,306.15,333.1,0.804262,0.710303,441.735,93.5,0,0.025,NaN
28-Oct-2016 12:15:36,306.15,332.95,0.773346,0.68302,447.289,94.5,0,0.025,NaN
28-Oct-2016 12:15:37,306.2,333.1,0.752104,0.700665,448.122,94.5,0,0.025,NaN
28-Oct-2016 12:15:38,306.15,333.1,0.767467,0.701285,447.763,94.6,0,0.025,NaN
28-Oct-2016 12:15:39,306.2,333.1,0.752104,0.691734,447.763,94.6,0,0.025,NaN
28-Oct-2016 12:15:40,306.2,333.15,0.78321,0.7001,440.318,93.2,0,0.025,NaN
28-Oct-2016 12:15:41,306.2,333.2,0.769363,0.701574,433.704,91.8,0,0.025,NaN
28-Oct-2016 12:15:42,306.2,333.2,0.77145,0.691891,425.2,90,0,0.025,NaN
28-Oct-2016 12:15:43,306.2,333.15,0.763674,0.700231,428.656,90.9,0,0.025,NaN
28-Oct-2016 12:15:44,306.2,333.2,0.775243,0.709367,410.919,87.3,0,0.025,NaN
28-Oct-2016 12:15:45,306.2,333.2,0.792693,0.700573,413.566,87.7,0,0.025,NaN
28-Oct-2016 12:15:46,306.2,333.2,0.767467,0.70036,413.095,87.6,0,0.025,NaN
28-Oct-2016 12:15:47,306.15,333.2,0.779036,0.701153,412.802,87.7,0,0.025,NaN
28-Oct-2016 12:15:48,306.2,333.2,0.757794,0.701126,411.68,87.3,0,0.025,NaN
28-Oct-2016 12:15:49,306.15,333.15,0.767467,0.702374,413.743,87.9,0,0.025,NaN
28-Oct-2016 12:15:50,306.2,333.15,0.77145,0.691606,429.924,91,0,0.025,NaN
