Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 09:31:51,298.8,328.2,0.453575,0.112149,388.675,107.7,0,0.03,NaN
19-Jan-2016 09:31:52,298.8,328.2,0.454846,0.113187,388.675,107.7,0,0.03,NaN
19-Jan-2016 09:31:53,298.8,328.15,0.454846,0.113187,389.337,107.7,0,0.03,NaN
19-Jan-2016 09:31:54,298.8,328.15,0.451033,0.113209,403.436,111.6,0,0.03,NaN
19-Jan-2016 09:31:55,298.8,328.1,0.441884,0.112151,418.609,115.6,0,0.03,NaN
19-Jan-2016 09:31:56,298.8,328.1,0.452304,0.114265,418.247,115.5,0,0.03,NaN
19-Jan-2016 09:31:57,298.8,328.1,0.454846,0.112111,418.247,115.5,0,0.03,NaN
19-Jan-2016 09:31:58,298.8,328.1,0.449636,0.113209,418.247,115.5,0,0.03,NaN
19-Jan-2016 09:31:59,298.8,328.1,0.440613,0.113207,418.971,115.7,0,0.03,NaN
19-Jan-2016 09:32:00,298.8,328.1,0.443282,0.112129,418.247,115.5,0,0.03,NaN
19-Jan-2016 09:32:01,298.8,328.15,0.449636,0.113187,407.051,112.6,0,0.03,NaN
19-Jan-2016 09:32:02,298.8,328.15,0.444553,0.113229,403.075,111.5,0,0.03,NaN
19-Jan-2016 09:32:03,298.8,328.15,0.43553,0.113187,397.291,109.9,0,0.03,NaN
19-Jan-2016 09:32:04,298.8,328.15,0.438071,0.106155,403.075,111.5,0,0.03,NaN
19-Jan-2016 09:32:05,298.8,328.25,0.438072,0.112129,387.655,107.6,0,0.03,NaN
19-Jan-2016 09:32:06,298.8,328.25,0.443282,0.113168,387.655,107.6,0,0.03,NaN
19-Jan-2016 09:32:07,298.8,328.2,0.453575,0.113165,388.314,107.6,0,0.03,NaN
19-Jan-2016 09:32:08,298.8,328.2,0.444553,0.113185,402.389,111.5,0,0.03,NaN
19-Jan-2016 09:32:09,298.8,328.2,0.439342,0.113185,401.667,111.3,0,0.03,NaN
19-Jan-2016 09:32:10,298.8,328.2,0.448361,0.111245,396.976,110,0,0.03,NaN
19-Jan-2016 09:32:11,298.8,328.15,0.451028,0.1091,397.652,110,0,0.03,NaN
19-Jan-2016 09:32:12,298.8,328.15,0.45611,0.108743,403.075,111.5,0,0.03,NaN
19-Jan-2016 09:32:13,298.85,328.15,0.460177,0.107676,403.762,111.5,0,0.03,NaN
19-Jan-2016 09:32:14,298.8,328.15,0.457382,0.10847,403.075,111.5,0,0.03,NaN
19-Jan-2016 09:32:15,298.85,328.15,0.44836,0.107377,404.125,111.6,0,0.03,NaN
19-Jan-2016 09:32:16,298.85,328.15,0.439338,0.108208,404.487,111.7,0,0.03,NaN
19-Jan-2016 09:32:17,298.85,328.15,0.44582,0.108229,404.125,111.6,0,0.03,NaN
19-Jan-2016 09:32:18,298.85,328.15,0.44582,0.108229,398.331,110,0,0.03,NaN
19-Jan-2016 09:32:19,298.85,328.2,0.44455,0.107954,389.699,107.8,0,0.03,NaN
19-Jan-2016 09:32:20,298.85,328.2,0.432858,0.107866,389.337,107.7,0,0.03,NaN
