Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:54:40,292.45,333.1,0.71724,0.793504,542.785,138.8,0,0.02,NaN
20-Oct-2016 06:54:41,292.35,333.1,0.713257,0.79357,542.785,138.8,0,0.02,NaN
20-Oct-2016 06:54:42,292.4,333.1,0.666795,0.793495,541.455,138.8,0,0.02,NaN
20-Oct-2016 06:54:43,292.3,333.15,0.696,0.793396,541.182,138.9,0,0.02,NaN
20-Oct-2016 06:54:44,292.4,333.1,0.711361,0.793006,543.958,139.1,0,0.02,NaN
20-Oct-2016 06:54:45,292.4,333.2,0.71724,0.793218,541.845,138.9,0,0.02,NaN
20-Oct-2016 06:54:46,292.35,333.25,0.707568,0.792936,540.909,139,0,0.02,NaN
20-Oct-2016 06:54:47,292.35,333.3,0.722929,0.793217,526.645,135.5,0,0.02,NaN
20-Oct-2016 06:54:48,292.35,333.3,0.736773,0.793315,512.653,131.9,0,0.02,NaN
20-Oct-2016 06:54:49,292.35,333.3,0.728808,0.793396,513.669,132,0,0.02,NaN
20-Oct-2016 06:54:50,292.35,333.3,0.713257,0.795228,517.172,132.9,0,0.02,NaN
20-Oct-2016 06:54:51,292.35,333.25,0.730704,0.781664,511.64,131.8,0,0.02,NaN
20-Oct-2016 06:54:52,292.3,333.25,0.713256,0.797745,525.733,135.1,0,0.02,NaN
20-Oct-2016 06:54:53,292.4,333.2,0.719135,0.797599,527.545,135.4,0,0.02,NaN
20-Oct-2016 06:54:54,292.4,333.15,0.717239,0.782166,528.84,135.4,0,0.02,NaN
20-Oct-2016 06:54:55,292.3,333.05,0.75403,0.782506,541.729,138.7,0,0.02,NaN
20-Oct-2016 06:54:56,292.35,333,0.721032,0.782337,555.59,141.9,0,0.02,NaN
20-Oct-2016 06:54:57,292.3,333.1,0.730704,0.797642,541.729,138.7,0,0.02,NaN
20-Oct-2016 06:54:58,292.35,333.1,0.674568,0.781813,541.065,138.7,0,0.02,NaN
20-Oct-2016 06:54:59,292.35,333,0.713255,0.787161,542.785,138.8,0,0.02,NaN
20-Oct-2016 06:55:00,292.3,333.05,0.748339,0.789525,549.54,140.7,0,0.02,NaN
20-Oct-2016 06:55:01,292.35,333,0.701686,0.78999,542.394,138.7,0,0.02,NaN
20-Oct-2016 06:55:02,292.35,333,0.717237,0.789849,557.059,142.1,0,0.02,NaN
20-Oct-2016 06:55:03,292.35,333,0.713255,0.789481,556.081,142.2,0,0.02,NaN
20-Oct-2016 06:55:04,292.35,333.05,0.701686,0.789305,543.176,138.9,0,0.02,NaN
20-Oct-2016 06:55:05,292.3,333.05,0.717237,0.789339,542.119,138.8,0,0.02,NaN
20-Oct-2016 06:55:06,292.3,333,0.709462,0.774429,542.785,138.8,0,0.02,NaN
20-Oct-2016 06:55:07,292.3,333,0.661101,0.793073,556.081,142.2,0,0.02,NaN
20-Oct-2016 06:55:08,292.25,333.05,0.738666,0.793645,556.472,142.3,0,0.02,NaN
20-Oct-2016 06:55:09,292.3,333.05,0.740563,0.778641,555.789,142.3,0,0.02,NaN
20-Oct-2016 06:55:10,292.25,333.1,0.728805,0.79329,553.751,142.3,0,0.02,NaN
20-Oct-2016 06:55:11,292.2,333.1,0.694099,0.778291,554.039,142.2,0,0.02,NaN
20-Oct-2016 06:55:12,292.25,333.15,0.728805,0.793115,552.584,142,0,0.02,NaN
20-Oct-2016 06:55:13,292.15,333.15,0.694099,0.793016,539.742,138.7,0,0.02,NaN
20-Oct-2016 06:55:14,292.2,333.15,0.709461,0.777739,534.807,137.6,0,0.02,NaN
20-Oct-2016 06:55:15,292.3,333.15,0.744356,0.792766,540.402,138.7,0,0.02,NaN
20-Oct-2016 06:55:16,292.2,333.15,0.686134,0.792946,539.471,138.8,0,0.02,NaN
20-Oct-2016 06:55:17,292.2,333.15,0.711357,0.778177,539.86,138.9,0,0.02,NaN
20-Oct-2016 06:55:18,292.25,333.2,0.707564,0.792625,528.589,136,0,0.02,NaN
20-Oct-2016 06:55:19,292.15,333.25,0.668876,0.777707,524.086,135.5,0,0.02,NaN
20-Oct-2016 06:55:20,292.2,333.3,0.707564,0.778044,510.782,131.9,0,0.02,NaN
20-Oct-2016 06:55:21,292.25,333.3,0.707564,0.777942,510.548,132,0,0.02,NaN
20-Oct-2016 06:55:22,292.2,333.3,0.680445,0.777739,511.17,132,0,0.02,NaN
20-Oct-2016 06:55:23,292.15,333.25,0.661101,0.77829,511.405,131.9,0,0.02,NaN
20-Oct-2016 06:55:24,292.1,333.25,0.719133,0.777406,524.086,135.5,0,0.02,NaN
20-Oct-2016 06:55:25,292.25,333.1,0.71534,0.777942,539.623,138.5,0,0.02,NaN
20-Oct-2016 06:55:26,292.2,333,0.709461,0.778038,540.792,138.8,0,0.02,NaN
20-Oct-2016 06:55:27,292.2,332.9,0.711357,0.763331,555.299,142,0,0.02,NaN
20-Oct-2016 06:55:28,292.15,332.85,0.707564,0.777872,555.008,142.1,0,0.02,NaN
20-Oct-2016 06:55:29,292.2,332.85,0.734494,0.777513,569.294,145.4,0,0.02,NaN
20-Oct-2016 06:55:30,292.15,332.9,0.688031,0.777739,553.938,142,0,0.02,NaN
20-Oct-2016 06:55:31,292.2,333.05,0.721029,0.777867,553.938,142,0,0.02,NaN
20-Oct-2016 06:55:32,292.15,333.15,0.717236,0.79263,550.071,141.7,0,0.02,NaN
20-Oct-2016 06:55:33,292.15,333.25,0.678359,0.763602,524.199,135.2,0,0.02,NaN
20-Oct-2016 06:55:34,292.15,333.25,0.722926,0.792489,523.699,135.4,0,0.02,NaN
20-Oct-2016 06:55:35,292.2,333.2,0.707564,0.763499,523.424,135,0,0.02,NaN
20-Oct-2016 06:55:36,292.2,333.15,0.688031,0.77767,525.868,135.3,0,0.02,NaN
20-Oct-2016 06:55:37,292.1,333.1,0.674566,0.777873,538.425,138.7,0,0.02,NaN
20-Oct-2016 06:55:38,292.2,333,0.709461,0.777808,554.328,142.1,0,0.02,NaN
20-Oct-2016 06:55:39,292.05,333,0.692203,0.777544,551.909,142,0,0.02,NaN
