Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:37:42,308.45,333.1,0.610641,0.47661,475.204,92,0,0.025,NaN
22-Jun-2016 14:37:43,308.45,333.05,0.613857,0.472296,479.275,92.6,0,0.025,NaN
22-Jun-2016 14:37:44,308.45,332.95,0.596555,0.468645,480.251,92.6,0,0.025,NaN
22-Jun-2016 14:37:45,308.45,333,0.626258,0.472251,490.144,94.7,0,0.025,NaN
22-Jun-2016 14:37:46,308.45,333,0.585684,0.472251,496.848,95.8,0,0.025,NaN
22-Jun-2016 14:37:47,308.45,333.05,0.598086,0.472476,492.732,95.2,0,0.025,NaN
22-Jun-2016 14:37:48,308.45,333.05,0.576191,0.472815,479.793,92.7,0,0.025,NaN
22-Jun-2016 14:37:49,308.45,333.1,0.587215,0.468654,464.873,90,0,0.025,NaN
22-Jun-2016 14:37:50,308.45,333.15,0.544957,0.472833,461.87,89.6,0,0.025,NaN
22-Jun-2016 14:37:51,308.45,333.15,0.552765,0.472731,456.307,88.7,0,0.025,NaN
22-Jun-2016 14:37:52,308.45,333.2,0.595024,0.472907,456.307,88.7,0,0.025,NaN
22-Jun-2016 14:37:53,308.4,333.2,0.602679,0.465396,455.387,88.7,0,0.025,NaN
22-Jun-2016 14:37:54,308.45,333.2,0.61064,0.465396,457.336,88.9,0,0.025,NaN
22-Jun-2016 14:37:55,308.45,333.15,0.599616,0.473196,458.262,88.9,0,0.025,NaN
22-Jun-2016 14:37:56,308.45,333.1,0.583999,0.473735,458.675,88.8,0,0.025,NaN
22-Jun-2016 14:37:57,308.4,333.05,0.579406,0.472415,477.787,92.5,0,0.025,NaN
22-Jun-2016 14:37:58,308.45,333.05,0.579406,0.463959,481.919,93.3,0,0.025,NaN
22-Jun-2016 14:37:59,308.45,333.05,0.531023,0.468179,480.828,92.9,0,0.025,NaN
22-Jun-2016 14:38:00,308.4,333.05,0.552764,0.47224,478.303,92.6,0,0.025,NaN
22-Jun-2016 14:38:01,308.4,333.05,0.560573,0.472132,475.204,92,0,0.025,NaN
22-Jun-2016 14:38:02,308.45,333.1,0.544955,0.472132,477.787,92.5,0,0.025,NaN
22-Jun-2016 14:38:03,308.45,333.1,0.587214,0.460679,458.675,88.8,0,0.025,NaN
22-Jun-2016 14:38:04,308.4,333.1,0.599616,0.472476,456.2,88.5,0,0.025,NaN
22-Jun-2016 14:38:05,308.4,333.05,0.596554,0.468555,477.27,92.4,0,0.025,NaN
22-Jun-2016 14:38:06,308.4,333.05,0.587214,0.469152,477.787,92.5,0,0.025,NaN
22-Jun-2016 14:38:07,308.4,333.05,0.591807,0.465061,477.27,92.4,0,0.025,NaN
22-Jun-2016 14:38:08,308.45,333.05,0.590276,0.468778,474.617,91.7,0,0.025,NaN
22-Jun-2016 14:38:09,308.45,333.05,0.591807,0.468997,476.237,92.2,0,0.025,NaN
