Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:46:38,307.4,328.1,0.808581,0.726959,236.817,30.8,0,0.02,NaN
04-May-2016 09:46:39,307.4,328.15,0.840335,0.746645,249.286,32.5,0,0.02,NaN
04-May-2016 09:46:40,307.4,328.15,0.82647,0.736435,250.053,32.6,0,0.02,NaN
04-May-2016 09:46:41,307.4,328.15,0.821998,0.726579,234.713,30.6,0,0.02,NaN
04-May-2016 09:46:42,307.45,328.1,0.817526,0.746364,236.048,30.7,0,0.02,NaN
04-May-2016 09:46:43,307.45,328.15,0.766987,0.73774,243.737,31.7,0,0.02,NaN
04-May-2016 09:46:44,307.5,328.15,0.80858,0.727624,237.391,30.8,0,0.02,NaN
04-May-2016 09:46:45,307.5,328.15,0.830943,0.737596,238.161,30.9,0,0.02,NaN
04-May-2016 09:46:46,307.5,328.15,0.821997,0.738156,238.932,31,0,0.02,NaN
04-May-2016 09:46:47,307.55,328.1,0.80858,0.73735,237.194,30.7,0,0.02,NaN
04-May-2016 09:46:48,307.55,328.15,0.785324,0.737878,247.238,32,0,0.02,NaN
04-May-2016 09:46:49,307.6,328.15,0.80858,0.737602,243.193,31.4,0,0.02,NaN
04-May-2016 09:46:50,307.6,328.15,0.82647,0.726979,238.546,30.8,0,0.02,NaN
04-May-2016 09:46:51,307.65,328.15,0.835862,0.737796,240.68,31,0,0.02,NaN
04-May-2016 09:46:52,307.65,328.15,0.830943,0.747364,239.128,30.8,0,0.02,NaN
04-May-2016 09:46:53,307.65,328.15,0.84928,0.737248,238.934,30.7,0,0.02,NaN
04-May-2016 09:46:54,307.75,328.15,0.803214,0.737539,241.86,31,0,0.02,NaN
04-May-2016 09:46:55,307.75,328.15,0.803213,0.737527,240.3,30.8,0,0.02,NaN
04-May-2016 09:46:56,307.75,328.15,0.780851,0.738088,241.08,30.9,0,0.02,NaN
04-May-2016 09:46:57,307.8,328.15,0.826469,0.738234,240.89,30.8,0,0.02,NaN
04-May-2016 09:46:58,307.85,328.15,0.80858,0.728643,241.484,30.8,0,0.02,NaN
04-May-2016 09:46:59,307.85,328.15,0.80858,0.738672,252.46,32.2,0,0.02,NaN
04-May-2016 09:47:00,307.85,328.15,0.821997,0.738672,240.7,30.7,0,0.02,NaN
04-May-2016 09:47:01,307.95,328.15,0.817525,0.728943,243.467,30.9,0,0.02,NaN
04-May-2016 09:47:02,307.95,328.15,0.789796,0.748573,241.891,30.7,0,0.02,NaN
04-May-2016 09:47:03,307.95,328.15,0.798741,0.738292,244.071,30.9,0,0.02,NaN
04-May-2016 09:47:04,308,328.15,0.80858,0.72818,243.886,30.8,0,0.02,NaN
04-May-2016 09:47:05,308,328.15,0.803213,0.738714,242.303,30.6,0,0.02,NaN
04-May-2016 09:47:06,308.05,328.15,0.80858,0.738857,241.701,30.6,0,0.02,NaN
04-May-2016 09:47:07,308.05,328.2,0.803213,0.728723,239.332,30.3,0,0.02,NaN
04-May-2016 09:47:08,308.1,328.2,0.80858,0.739036,223.299,28.2,0,0.02,NaN
04-May-2016 09:47:09,308.1,328.2,0.80858,0.738482,225.674,28.5,0,0.02,NaN
04-May-2016 09:47:10,308.1,328.2,0.813052,0.729029,225.674,28.5,0,0.02,NaN
04-May-2016 09:47:11,308.15,328.15,0.803213,0.738552,235.763,29.7,0,0.02,NaN
04-May-2016 09:47:12,308.2,328.2,0.789796,0.738817,224.415,28.2,0,0.02,NaN
04-May-2016 09:47:13,308.2,328.2,0.82647,0.738841,240.933,30.2,0,0.02,NaN
04-May-2016 09:47:14,308.2,328.15,0.813053,0.738576,240.136,30.1,0,0.02,NaN
04-May-2016 09:47:15,308.2,328.15,0.798741,0.728606,246.518,30.9,0,0.02,NaN
04-May-2016 09:47:16,308.2,328.15,0.803213,0.73848,245.72,30.8,0,0.02,NaN
04-May-2016 09:47:17,308.25,328.15,0.80858,0.73918,255.135,31.9,0,0.02,NaN
04-May-2016 09:47:18,308.25,328.15,0.813052,0.72876,245.538,30.7,0,0.02,NaN
04-May-2016 09:47:19,308.25,328.15,0.82647,0.738915,245.538,30.7,0,0.02,NaN
04-May-2016 09:47:20,308.3,328.15,0.794268,0.73894,246.958,30.8,0,0.02,NaN
04-May-2016 09:47:21,308.3,328.2,0.794268,0.728391,242.147,30.2,0,0.02,NaN
04-May-2016 09:47:22,308.35,328.2,0.840334,0.7387,227.714,28.4,0,0.02,NaN
04-May-2016 09:47:23,308.35,328.2,0.830942,0.73959,226.913,28.3,0,0.02,NaN
04-May-2016 09:47:24,308.35,328.25,0.775931,0.728807,225.543,28.2,0,0.02,NaN
04-May-2016 09:47:25,308.4,328.25,0.817525,0.73882,224.743,28.1,0,0.02,NaN
04-May-2016 09:47:26,308.45,328.2,0.813052,0.739483,229.093,28.5,0,0.02,NaN
04-May-2016 09:47:27,308.45,328.2,0.803213,0.729069,226.682,28.2,0,0.02,NaN
04-May-2016 09:47:28,308.45,328.2,0.817524,0.739565,228.868,28.4,0,0.02,NaN
04-May-2016 09:47:29,308.45,328.2,0.830942,0.739432,227.256,28.2,0,0.02,NaN
04-May-2016 09:47:30,308.45,328.2,0.835861,0.739565,226.45,28.1,0,0.02,NaN
04-May-2016 09:47:31,308.45,328.15,0.817525,0.739565,240.759,29.8,0,0.02,NaN
04-May-2016 09:47:32,308.5,328.15,0.835862,0.738757,249.472,30.8,0,0.02,NaN
04-May-2016 09:47:33,308.5,328.15,0.835862,0.739325,248.662,30.7,0,0.02,NaN
04-May-2016 09:47:34,308.5,328.1,0.844806,0.73995,250.92,30.9,0,0.02,NaN
04-May-2016 09:47:35,308.55,328.1,0.803213,0.729649,249.934,30.7,0,0.02,NaN
04-May-2016 09:47:36,308.5,328.15,0.808579,0.740456,251.092,31,0,0.02,NaN
04-May-2016 09:47:37,308.55,328.1,0.821997,0.740045,249.119,30.6,0,0.02,NaN
