Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:16:55,291.55,327.95,0.703516,0.0751581,50.8245,9.3,0,0.016,0.03
02-Jun-2016 11:16:58,291.55,327.75,0.69815,0.0751727,61.5461,11.2,0,0.016,0.03
02-Jun-2016 11:16:59,291.65,327.75,0.69815,0.0751727,67.227,12.2,0,0.016,0.03
02-Jun-2016 11:17:00,291.65,327.75,0.693678,0.0752111,67.227,12.2,0,0.016,0.03
02-Jun-2016 11:17:01,291.65,327.75,0.693678,0.0747214,67.227,12.2,0,0.016,0.03
02-Jun-2016 11:17:02,291.65,327.65,0.703516,0.0747214,66.8612,12.1,0,0.016,0.03
02-Jun-2016 11:17:03,291.65,327.65,0.69815,0.0751838,75.1497,13.6,0,0.016,0.03
02-Jun-2016 11:17:04,291.75,327.65,0.703516,0.0751838,75.1498,13.6,0,0.016,0.03
02-Jun-2016 11:17:05,291.75,327.75,0.69815,0.0752242,70.7292,12.8,0,0.016,0.03
02-Jun-2016 11:17:06,291.75,327.75,0.703516,0.0747471,76.2549,13.8,0,0.016,0.03
02-Jun-2016 11:17:07,291.75,327.75,0.707988,0.0747471,76.2549,13.8,0,0.016,0.03
02-Jun-2016 11:17:08,291.75,327.75,0.716932,0.0752242,76.2549,13.8,0,0.016,0.03
02-Jun-2016 11:17:09,291.75,327.75,0.703516,0.0705265,76.2549,13.8,0,0.016,0.03
02-Jun-2016 11:17:10,291.85,327.85,0.703516,0.0705265,73.492,13.3,0,0.016,0.03
02-Jun-2016 11:17:11,291.85,327.85,0.703516,0.0747582,67.4137,12.2,0,0.016,0.03
02-Jun-2016 11:17:12,291.85,327.85,0.698149,0.075252,67.4137,12.2,0,0.016,0.03
02-Jun-2016 11:17:13,291.95,327.85,0.693678,0.075252,67.6015,12.2,0,0.016,0.03
02-Jun-2016 11:17:14,291.95,327.95,0.693678,0.0747983,62.4406,11.3,0,0.016,0.03
02-Jun-2016 11:17:15,291.95,327.95,0.69815,0.0752904,59.1252,10.7,0,0.016,0.03
02-Jun-2016 11:17:16,292.05,327.95,0.693678,0.0752904,59.2899,10.7,0,0.016,0.03
02-Jun-2016 11:17:17,292.05,327.95,0.698149,0.0753182,59.2899,10.7,0,0.016,0.03
02-Jun-2016 11:17:18,292.05,327.95,0.69815,0.0748384,59.844,10.8,0,0.016,0.03
02-Jun-2016 11:17:19,292.15,327.95,0.703516,0.0748384,66.1234,11.9,0,0.016,0.03
02-Jun-2016 11:17:20,292.15,327.95,0.703516,0.0753147,67.7904,12.2,0,0.016,0.03
02-Jun-2016 11:17:21,292.15,327.85,0.69815,0.074866,67.9802,12.2,0,0.016,0.03
02-Jun-2016 11:17:22,292.25,327.85,0.703516,0.074866,67.9802,12.2,0,0.016,0.03
02-Jun-2016 11:17:23,292.25,327.95,0.716932,0.0753678,67.9802,12.2,0,0.016,0.03
02-Jun-2016 11:17:24,292.35,327.85,0.71246,0.0753789,68.73,12.3,0,0.016,0.03
02-Jun-2016 11:17:25,292.35,327.95,0.698149,0.0753789,68.1712,12.2,0,0.016,0.03
02-Jun-2016 11:17:26,292.35,327.95,0.703516,0.0749153,68.1712,12.2,0,0.016,0.03
02-Jun-2016 11:17:27,292.35,327.95,0.698149,0.0754102,68.73,12.3,0,0.016,0.03
02-Jun-2016 11:17:28,292.45,327.95,0.698149,0.0754102,68.9236,12.3,0,0.016,0.03
02-Jun-2016 11:17:29,292.45,327.95,0.693677,0.0749429,68.9236,12.3,0,0.016,0.03
02-Jun-2016 11:17:30,292.45,327.95,0.698149,0.0749429,68.9236,12.3,0,0.016,0.03
02-Jun-2016 11:17:31,292.45,327.95,0.703515,0.0754506,68.9236,12.3,0,0.016,0.03
02-Jun-2016 11:17:32,292.45,327.95,0.703516,0.0754213,68.3632,12.2,0,0.016,0.03
02-Jun-2016 11:17:33,292.45,327.95,0.698149,0.0754213,68.3632,12.2,0,0.016,0.03
02-Jun-2016 11:17:34,292.45,328.05,0.698149,0.070357,68.1712,12.2,0,0.016,0.03
02-Jun-2016 11:17:35,292.45,328.05,0.698149,0.0759503,68.3632,12.2,0,0.016,0.03
02-Jun-2016 11:17:36,292.45,328.05,0.716932,0.0759503,67.6124,12.1,0,0.016,0.03
02-Jun-2016 11:17:37,292.45,328.05,0.707987,0.0748993,64.2597,11.5,0,0.016,0.03
02-Jun-2016 11:17:38,292.45,328.05,0.698149,0.0749429,59.7895,10.7,0,0.016,0.03
02-Jun-2016 11:17:39,292.45,327.95,0.698149,0.0749429,62.7597,11.2,0,0.016,0.03
02-Jun-2016 11:17:40,292.45,328.05,0.693677,0.075436,65.0011,11.6,0,0.016,0.03
02-Jun-2016 11:17:41,292.45,327.95,0.703515,0.0749734,62.7597,11.2,0,0.016,0.03
02-Jun-2016 11:17:42,292.45,327.95,0.689205,0.0749734,67.8029,12.1,0,0.016,0.03
02-Jun-2016 11:17:43,292.45,327.95,0.693677,0.0754813,67.8029,12.1,0,0.016,0.03
02-Jun-2016 11:17:44,292.45,327.95,0.703515,0.0749574,67.8029,12.1,0,0.016,0.03
02-Jun-2016 11:17:45,292.45,327.95,0.703515,0.0749574,67.8029,12.1,0,0.016,0.03
02-Jun-2016 11:17:46,292.45,327.95,0.698149,0.0754667,65.5615,11.7,0,0.016,0.03
02-Jun-2016 11:17:47,292.45,328.05,0.707987,0.0754506,67.6124,12.1,0,0.016,0.03
02-Jun-2016 11:17:48,292.45,327.95,0.716931,0.0754506,68.1712,12.2,0,0.016,0.03
02-Jun-2016 11:17:49,292.45,328.05,0.707987,0.0749138,68.1712,12.2,0,0.016,0.03
02-Jun-2016 11:17:50,292.45,328.05,0.698149,0.0754667,68.1712,12.2,0,0.016,0.03
02-Jun-2016 11:17:51,292.45,328.05,0.698149,0.0754667,68.1712,12.2,0,0.016,0.03
02-Jun-2016 11:17:52,292.45,328.05,0.703515,0.0754813,68.1712,12.2,0,0.016,0.03
