Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 12:35:45,298.65,328.25,0.596413,0.458806,329.611,61.3,0,0.02,NaN
14-Mar-2016 12:35:46,298.65,328.25,0.598954,0.454306,336.063,62.5,0,0.02,NaN
14-Mar-2016 12:35:47,298.65,328.25,0.614584,0.458717,334.988,62.3,0,0.02,NaN
14-Mar-2016 12:35:48,298.65,328.25,0.597683,0.458552,334.988,62.3,0,0.02,NaN
14-Mar-2016 12:35:49,298.65,328.15,0.557528,0.458629,336.124,62.3,0,0.02,NaN
14-Mar-2016 12:35:50,298.6,328.2,0.558799,0.454306,334.45,62.2,0,0.02,NaN
14-Mar-2016 12:35:51,298.65,328.15,0.593744,0.458729,335.584,62.2,0,0.02,NaN
14-Mar-2016 12:35:52,298.65,328.15,0.585993,0.45854,340.979,63.2,0,0.02,NaN
14-Mar-2016 12:35:53,298.6,328.1,0.576843,0.458552,340.979,63.2,0,0.02,NaN
14-Mar-2016 12:35:54,298.6,328.05,0.58091,0.458552,352.907,65.3,0,0.02,NaN
14-Mar-2016 12:35:55,298.65,328.1,0.618524,0.454143,349.124,64.6,0,0.02,NaN
14-Mar-2016 12:35:56,298.5,328.1,0.591202,0.458629,346.28,64.4,0,0.02,NaN
14-Mar-2016 12:35:57,298.5,328.15,0.601496,0.458564,338.181,63,0,0.02,NaN
14-Mar-2016 12:35:58,298.5,328.2,0.575573,0.463226,331.716,61.9,0,0.02,NaN
14-Mar-2016 12:35:59,298.65,328.15,0.578114,0.449829,334.505,62,0,0.02,NaN
14-Mar-2016 12:36:00,298.6,328.15,0.593744,0.458552,333.4,61.9,0,0.02,NaN
14-Mar-2016 12:36:01,298.65,328.05,0.596412,0.458463,355.673,65.7,0,0.02,NaN
14-Mar-2016 12:36:02,298.5,327.95,0.598954,0.462958,370.742,68.6,0,0.02,NaN
14-Mar-2016 12:36:03,298.6,327.95,0.583451,0.449667,376.343,69.4,0,0.02,NaN
14-Mar-2016 12:36:04,298.5,327.95,0.595142,0.458398,375.606,69.5,0,0.02,NaN
14-Mar-2016 12:36:05,298.5,327.95,0.613314,0.463047,376.687,69.7,0,0.02,NaN
14-Mar-2016 12:36:06,298.6,327.95,0.602894,0.45927,378.513,69.8,0,0.02,NaN
14-Mar-2016 12:36:07,298.5,328.05,0.575573,0.449904,375.412,69.7,0,0.02,NaN
14-Mar-2016 12:36:08,298.5,328.1,0.587263,0.462803,361.335,67.2,0,0.02,NaN
14-Mar-2016 12:36:09,298.5,328.2,0.588661,0.458753,354.224,66.1,0,0.02,NaN
14-Mar-2016 12:36:10,298.5,328.3,0.614584,0.45864,332.74,62.3,0,0.02,NaN
14-Mar-2016 12:36:11,298.6,328.35,0.597684,0.44958,313.504,58.6,0,0.02,NaN
14-Mar-2016 12:36:12,298.6,328.45,0.597683,0.463047,299.657,56.2,0,0.02,NaN
14-Mar-2016 12:36:13,298.5,328.55,0.573031,0.458552,291.307,55,0,0.02,NaN
