Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:29:10,307.15,328.35,0.601163,0.112503,272.902,54.4,0,0.03,NaN
13-Jun-2016 11:29:11,307.15,328.35,0.599632,0.113471,285.945,57,0,0.03,NaN
13-Jun-2016 11:29:12,307.2,328.35,0.601163,0.113482,287.126,57.1,0,0.03,NaN
13-Jun-2016 11:29:13,307.15,328.3,0.604532,0.113482,285.945,57,0,0.03,NaN
13-Jun-2016 11:29:14,307.2,328.25,0.606063,0.112417,287.304,57,0,0.03,NaN
13-Jun-2016 11:29:15,307.15,328.3,0.599632,0.11345,290.962,58,0,0.03,NaN
13-Jun-2016 11:29:16,307.2,328.25,0.595039,0.113482,292.848,58.1,0,0.03,NaN
13-Jun-2016 11:29:17,307.2,328.25,0.591824,0.113462,304.945,60.5,0,0.03,NaN
13-Jun-2016 11:29:18,307.2,328.25,0.595039,0.113422,300.409,59.6,0,0.03,NaN
13-Jun-2016 11:29:19,307.2,328.25,0.599632,0.112438,287.304,57,0,0.03,NaN
13-Jun-2016 11:29:20,307.2,328.3,0.59657,0.10767,285.945,57,0,0.03,NaN
13-Jun-2016 11:29:21,307.2,328.3,0.599632,0.113319,285.271,57,0,0.03,NaN
13-Jun-2016 11:29:22,307.15,328.3,0.590293,0.112395,287.304,57,0,0.03,NaN
13-Jun-2016 11:29:23,307.15,328.3,0.598101,0.112395,286.447,57.1,0,0.03,NaN
13-Jun-2016 11:29:24,307.15,328.3,0.599632,0.114385,287.126,57.1,0,0.03,NaN
13-Jun-2016 11:29:25,307.2,328.3,0.606063,0.112407,286.623,57,0,0.03,NaN
13-Jun-2016 11:29:26,307.2,328.3,0.599633,0.114407,286.623,57,0,0.03,NaN
13-Jun-2016 11:29:27,307.15,328.25,0.59657,0.113345,273.046,54.3,0,0.03,NaN
13-Jun-2016 11:29:28,307.15,328.25,0.607594,0.11231,286.623,57,0,0.03,NaN
13-Jun-2016 11:29:29,307.2,328.25,0.601164,0.11434,286.12,56.9,0,0.03,NaN
13-Jun-2016 11:29:30,307.2,328.25,0.599633,0.112341,286.623,57,0,0.03,NaN
13-Jun-2016 11:29:31,307.15,328.25,0.598102,0.11432,286.623,57,0,0.03,NaN
13-Jun-2016 11:29:32,307.15,328.2,0.596571,0.113321,286.8,56.9,0,0.03,NaN
13-Jun-2016 11:29:33,307.15,328.2,0.601164,0.113321,304.945,60.5,0,0.03,NaN
13-Jun-2016 11:29:34,307.15,328.2,0.602694,0.112374,304.223,60.5,0,0.03,NaN
13-Jun-2016 11:29:35,307.15,328.2,0.601163,0.113557,304.945,60.5,0,0.03,NaN
13-Jun-2016 11:29:36,307.15,328.2,0.604531,0.112545,304.945,60.5,0,0.03,NaN
13-Jun-2016 11:29:37,307.15,328.2,0.612187,0.106832,305.449,60.6,0,0.03,NaN
13-Jun-2016 11:29:38,307.15,328.2,0.604532,0.113391,305.449,60.6,0,0.03,NaN
13-Jun-2016 11:29:39,307.25,328.2,0.602694,0.112437,306.907,60.6,0,0.03,NaN
13-Jun-2016 11:29:40,307.2,328.2,0.609125,0.113365,305.449,60.6,0,0.03,NaN
13-Jun-2016 11:29:41,307.15,328.2,0.612187,0.113376,305.449,60.6,0,0.03,NaN
13-Jun-2016 11:29:42,307.15,328.15,0.606063,0.113376,306.177,60.6,0,0.03,NaN
13-Jun-2016 11:29:43,307.15,328.2,0.604532,0.113353,305.449,60.6,0,0.03,NaN
13-Jun-2016 11:29:44,307.2,328.2,0.595039,0.112331,306.177,60.6,0,0.03,NaN
13-Jun-2016 11:29:45,307.15,328.2,0.606063,0.113365,305.953,60.7,0,0.03,NaN
13-Jun-2016 11:29:46,307.15,328.2,0.598101,0.113332,304.945,60.5,0,0.03,NaN
13-Jun-2016 11:29:47,307.15,328.2,0.602695,0.113311,304.945,60.5,0,0.03,NaN
13-Jun-2016 11:29:48,307.15,328.2,0.601164,0.113331,304.945,60.5,0,0.03,NaN
13-Jun-2016 11:29:49,307.15,328.2,0.601164,0.113311,304.945,60.5,0,0.03,NaN
13-Jun-2016 11:29:50,307.15,328.25,0.591824,0.113268,294.669,58.6,0,0.03,NaN
13-Jun-2016 11:29:51,307.2,328.2,0.596571,0.11331,300.409,59.6,0,0.03,NaN
13-Jun-2016 11:29:52,307.2,328.25,0.598102,0.11331,287.126,57.1,0,0.03,NaN
13-Jun-2016 11:29:53,307.15,328.2,0.598102,0.113329,305.449,60.6,0,0.03,NaN
13-Jun-2016 11:29:54,307.15,328.2,0.607595,0.114199,305.449,60.6,0,0.03,NaN
13-Jun-2016 11:29:55,307.15,328.2,0.599634,0.108057,305.953,60.7,0,0.03,NaN
13-Jun-2016 11:29:56,307.15,328.2,0.595041,0.11369,305.953,60.7,0,0.03,NaN
13-Jun-2016 11:29:57,307.2,328.25,0.609127,0.114761,305.449,60.6,0,0.03,NaN
13-Jun-2016 11:29:58,307.15,328.25,0.601165,0.114711,290.143,57.7,0,0.03,NaN
13-Jun-2016 11:29:59,307.15,328.25,0.609127,0.114772,286.623,57,0,0.03,NaN
13-Jun-2016 11:30:00,307.15,328.25,0.602696,0.11582,286.623,57,0,0.03,NaN
13-Jun-2016 11:30:01,307.15,328.25,0.609127,0.113772,286.623,57,0,0.03,NaN
13-Jun-2016 11:30:02,307.15,328.25,0.609127,0.115813,286.623,57,0,0.03,NaN
13-Jun-2016 11:30:03,307.15,328.25,0.607596,0.115813,286.12,56.9,0,0.03,NaN
13-Jun-2016 11:30:04,307.15,328.25,0.601165,0.11474,287.126,57.1,0,0.03,NaN
13-Jun-2016 11:30:05,307.15,328.25,0.591825,0.11376,285.114,56.7,0,0.03,NaN
13-Jun-2016 11:30:06,307.15,328.25,0.601164,0.115089,286.623,57,0,0.03,NaN
13-Jun-2016 11:30:07,307.15,328.25,0.593356,0.114047,286.623,57,0,0.03,NaN
