Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 13:13:18,310.75,333.25,0.858206,0.827869,183.21,25.9,0,0.02,NaN
18-Aug-2016 13:13:19,310.7,333.25,0.926333,0.844381,184.216,26.1,0,0.02,NaN
18-Aug-2016 13:13:20,310.75,333.25,0.943504,0.828741,183.21,25.9,0,0.02,NaN
18-Aug-2016 13:13:21,310.75,333.25,0.943504,0.828751,183.918,26,0,0.02,NaN
18-Aug-2016 13:13:22,310.8,333.25,0.954582,0.81378,185.036,26.1,0,0.02,NaN
18-Aug-2016 13:13:23,310.8,333.25,0.937965,0.828032,185.036,26.1,0,0.02,NaN
18-Aug-2016 13:13:24,310.8,333.25,0.966213,0.813597,185.036,26.1,0,0.02,NaN
18-Aug-2016 13:13:25,310.8,333.25,0.909717,0.828059,185.036,26.1,0,0.02,NaN
18-Aug-2016 13:13:26,310.8,333.25,0.886454,0.813069,185.036,26.1,0,0.02,NaN
18-Aug-2016 13:13:27,310.8,333.25,0.864299,0.827495,184.327,26,0,0.02,NaN
18-Aug-2016 13:13:28,310.8,333.2,0.926334,0.82627,184.327,26,0,0.02,NaN
18-Aug-2016 13:13:29,310.85,333.2,0.949043,0.839927,185.152,26,0,0.02,NaN
18-Aug-2016 13:13:30,310.9,333.2,0.937966,0.82483,186.281,26.1,0,0.02,NaN
18-Aug-2016 13:13:31,310.9,333.2,0.920795,0.840053,185.864,26.1,0,0.02,NaN
18-Aug-2016 13:13:32,310.9,333.2,0.858207,0.825193,186.281,26.1,0,0.02,NaN
18-Aug-2016 13:13:33,310.9,333.2,0.858207,0.810812,186.281,26.1,0,0.02,NaN
18-Aug-2016 13:13:34,310.9,333.2,0.909718,0.839966,186.281,26.1,0,0.02,NaN
18-Aug-2016 13:13:35,310.9,333.15,0.943505,0.822918,186.7,26.1,0,0.02,NaN
18-Aug-2016 13:13:36,310.9,333.15,0.891995,0.837236,187.415,26.2,0,0.02,NaN
18-Aug-2016 13:13:37,310.9,333.15,0.90418,0.821517,186.7,26.1,0,0.02,NaN
18-Aug-2016 13:13:38,310.9,333.15,0.90418,0.83828,186.7,26.1,0,0.02,NaN
18-Aug-2016 13:13:39,310.9,333.15,0.880917,0.838125,186.7,26.1,0,0.02,NaN
18-Aug-2016 13:13:40,310.9,333.15,0.898641,0.83836,187.415,26.2,0,0.02,NaN
18-Aug-2016 13:13:41,310.95,333.15,0.90418,0.838488,187.837,26.2,0,0.02,NaN
18-Aug-2016 13:13:42,311,333.15,0.909718,0.837597,188.261,26.2,0,0.02,NaN
18-Aug-2016 13:13:43,311,333.15,0.898641,0.837753,187.542,26.1,0,0.02,NaN
18-Aug-2016 13:13:44,311,333.15,0.858208,0.837907,186.105,25.9,0,0.02,NaN
18-Aug-2016 13:13:45,311,333.15,0.886456,0.837926,186.824,26,0,0.02,NaN
18-Aug-2016 13:13:46,311,333.15,0.864301,0.822725,187.542,26.1,0,0.02,NaN
18-Aug-2016 13:13:47,311,333.15,0.898641,0.837962,188.261,26.2,0,0.02,NaN
18-Aug-2016 13:13:48,311,333.15,0.891994,0.823057,188.261,26.2,0,0.02,NaN
18-Aug-2016 13:13:49,311,333.15,0.915257,0.838614,186.105,25.9,0,0.02,NaN
18-Aug-2016 13:13:50,311,333.15,0.926334,0.824317,186.105,25.9,0,0.02,NaN
18-Aug-2016 13:13:51,311,333.1,0.949043,0.838992,186.526,25.9,0,0.02,NaN
18-Aug-2016 13:13:52,311.05,333.1,0.949044,0.838624,186.949,25.9,0,0.02,NaN
18-Aug-2016 13:13:53,311.1,333.15,0.960675,0.838098,189.115,26.2,0,0.02,NaN
18-Aug-2016 13:13:54,311.1,333.15,0.926335,0.838326,189.115,26.2,0,0.02,NaN
18-Aug-2016 13:13:55,311.1,333.15,0.926335,0.838092,189.115,26.2,0,0.02,NaN
18-Aug-2016 13:13:56,311.1,333.15,0.932427,0.837946,189.115,26.2,0,0.02,NaN
18-Aug-2016 13:13:57,311.1,333.15,0.90418,0.83775,188.393,26.1,0,0.02,NaN
18-Aug-2016 13:13:58,311.1,333.15,0.920796,0.837939,187.671,26,0,0.02,NaN
18-Aug-2016 13:13:59,311.1,333.1,0.90418,0.824416,188.821,26.1,0,0.02,NaN
18-Aug-2016 13:14:00,311.15,333.15,0.909718,0.839695,189.545,26.2,0,0.02,NaN
18-Aug-2016 13:14:01,311.2,333.15,0.920796,0.823568,187.801,25.9,0,0.02,NaN
18-Aug-2016 13:14:02,311.2,333.15,0.937966,0.824287,188.526,26,0,0.02,NaN
18-Aug-2016 13:14:05,311.2,333.15,0.891994,0.838975,188.526,26,0,0.02,NaN
18-Aug-2016 13:14:06,311.25,333.15,0.880917,0.839475,188.526,26,0,0.02,NaN
18-Aug-2016 13:14:07,311.25,333.15,0.937966,0.824604,188.23,25.9,0,0.02,NaN
18-Aug-2016 13:14:08,311.2,333.15,0.954582,0.824615,187.801,25.9,0,0.02,NaN
18-Aug-2016 13:14:09,311.25,333.15,0.90418,0.824248,190.41,26.2,0,0.02,NaN
18-Aug-2016 13:14:10,311.2,333.15,0.875378,0.838769,189.976,26.2,0,0.02,NaN
18-Aug-2016 13:14:11,311.3,333.15,0.920796,0.83927,190.846,26.2,0,0.02,NaN
18-Aug-2016 13:14:12,311.3,333.15,0.926335,0.839466,189.389,26,0,0.02,NaN
18-Aug-2016 13:14:13,311.3,333.15,0.898641,0.825499,190.117,26.1,0,0.02,NaN
18-Aug-2016 13:14:14,311.3,333.15,0.880917,0.839992,190.846,26.2,0,0.02,NaN
18-Aug-2016 13:14:15,311.3,333.15,0.915257,0.839847,190.846,26.2,0,0.02,NaN
18-Aug-2016 13:14:16,311.3,333.15,0.90418,0.824608,190.846,26.2,0,0.02,NaN
18-Aug-2016 13:14:17,311.3,333.15,0.937966,0.839666,190.117,26.1,0,0.02,NaN
18-Aug-2016 13:14:18,311.3,333.15,0.915257,0.824411,190.117,26.1,0,0.02,NaN
18-Aug-2016 13:14:19,311.3,333.15,0.909718,0.839129,189.389,26,0,0.02,NaN
