Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 14:52:12,298.9,328.05,0.493886,0.570973,582.038,106.6,0,0.02,NaN
21-Jan-2016 14:52:13,298.85,327.95,0.552337,0.563746,595.618,108.9,0,0.02,NaN
21-Jan-2016 14:52:14,298.9,327.95,0.586011,0.578508,605.409,110.5,0,0.02,NaN
21-Jan-2016 14:52:15,298.85,327.95,0.514598,0.571091,604.916,110.6,0,0.02,NaN
21-Jan-2016 14:52:16,298.85,327.95,0.600242,0.563746,609.292,111.4,0,0.02,NaN
21-Jan-2016 14:52:17,298.8,327.95,0.56263,0.578583,603.878,110.6,0,0.02,NaN
21-Jan-2016 14:52:18,298.85,328,0.539249,0.571091,603.878,110.6,0,0.02,NaN
21-Jan-2016 14:52:19,298.85,328,0.54052,0.578508,604.424,110.7,0,0.02,NaN
21-Jan-2016 14:52:20,298.85,328.05,0.566569,0.578411,603.389,110.7,0,0.02,NaN
21-Jan-2016 14:52:21,298.85,328.15,0.54573,0.571113,579.602,106.7,0,0.02,NaN
21-Jan-2016 14:52:22,298.85,328.15,0.586011,0.57865,580.688,106.9,0,0.02,NaN
21-Jan-2016 14:52:23,298.85,328.2,0.561359,0.578747,579.699,106.9,0,0.02,NaN
21-Jan-2016 14:52:24,298.8,328.25,0.580928,0.571209,569.084,105.3,0,0.02,NaN
21-Jan-2016 14:52:25,298.8,328.25,0.580928,0.57853,557.194,103.1,0,0.02,NaN
21-Jan-2016 14:52:26,298.8,328.25,0.513328,0.563884,557.194,103.1,0,0.02,NaN
21-Jan-2016 14:52:27,298.85,328.25,0.578132,0.571361,558.141,103.1,0,0.02,NaN
21-Jan-2016 14:52:28,298.8,328.25,0.544459,0.578627,557.194,103.1,0,0.02,NaN
21-Jan-2016 14:52:29,298.8,328.2,0.541917,0.563768,557.6,103,0,0.02,NaN
21-Jan-2016 14:52:30,298.75,328.15,0.54573,0.570782,568.427,105,0,0.02,NaN
21-Jan-2016 14:52:31,298.8,328.1,0.552338,0.57839,581.232,107,0,0.02,NaN
21-Jan-2016 14:52:32,298.75,328.1,0.512057,0.56398,579.699,106.9,0,0.02,NaN
21-Jan-2016 14:52:33,298.8,328.05,0.509388,0.578314,581.681,106.9,0,0.02,NaN
21-Jan-2016 14:52:34,298.8,328.05,0.56911,0.578434,581.681,106.9,0,0.02,NaN
21-Jan-2016 14:52:35,298.8,328.1,0.566569,0.56379,580.688,106.9,0,0.02,NaN
21-Jan-2016 14:52:36,298.75,328.1,0.561359,0.578685,579.699,106.9,0,0.02,NaN
21-Jan-2016 14:52:37,298.75,328.1,0.563901,0.578195,580.241,107,0,0.02,NaN
21-Jan-2016 14:52:38,298.75,328.1,0.576862,0.563558,579.699,106.9,0,0.02,NaN
21-Jan-2016 14:52:39,298.9,328.05,0.59643,0.577812,585.86,107.3,0,0.02,NaN
21-Jan-2016 14:52:40,298.7,328,0.602911,0.570664,599.701,110.4,0,0.02,NaN
21-Jan-2016 14:52:41,298.7,328,0.582199,0.563536,602.96,111,0,0.02,NaN
21-Jan-2016 14:52:42,298.7,328,0.512057,0.571136,602.96,111,0,0.02,NaN
21-Jan-2016 14:52:43,298.7,328,0.531498,0.578337,602.417,110.9,0,0.02,NaN
