Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:54:52,315.3,328.15,0.698125,0.406545,224.186,18.1,0,0.02,NaN
03-May-2016 10:54:53,315.3,328.15,0.693654,0.406545,221.709,17.9,0,0.02,NaN
03-May-2016 10:54:54,315.3,328.15,0.689184,0.40617,221.709,17.9,0,0.02,NaN
03-May-2016 10:54:55,315.2,328.15,0.693657,0.404914,222.455,18.1,0,0.02,NaN
03-May-2016 10:54:56,315.2,328.15,0.689186,0.403724,221.226,18,0,0.02,NaN
03-May-2016 10:54:57,315.2,328.15,0.693658,0.397652,222.455,18.1,0,0.02,NaN
03-May-2016 10:54:58,315.2,328.15,0.689186,0.397652,222.455,18.1,0,0.02,NaN
03-May-2016 10:54:59,315.2,328.15,0.689186,0.403585,222.455,18.1,0,0.02,NaN
03-May-2016 10:55:00,315.2,328.15,0.693659,0.403437,222.455,18.1,0,0.02,NaN
03-May-2016 10:55:01,315.2,328.15,0.693659,0.40624,221.599,18.1,0,0.02,NaN
03-May-2016 10:55:02,315.2,328.15,0.693659,0.40624,220.375,18,0,0.02,NaN
03-May-2016 10:55:03,315.15,328.15,0.69366,0.397514,220.375,18,0,0.02,NaN
03-May-2016 10:55:04,315.15,328.15,0.69366,0.402616,220.375,18,0,0.02,NaN
03-May-2016 10:55:05,315.15,328.15,0.689187,0.402477,219.151,17.9,0,0.02,NaN
03-May-2016 10:55:06,315.1,328.15,0.698132,0.402477,219.531,18,0,0.02,NaN
03-May-2016 10:55:07,315.15,328.15,0.689188,0.405281,220.375,18,0,0.02,NaN
03-May-2016 10:55:08,315.1,328.15,0.698132,0.399072,218.311,17.9,0,0.02,NaN
03-May-2016 10:55:09,315.1,328.15,0.684716,0.402129,219.531,18,0,0.02,NaN
03-May-2016 10:55:10,315.1,328.15,0.69366,0.405391,220.75,18.1,0,0.02,NaN
03-May-2016 10:55:11,315.1,328.1,0.689188,0.405391,221.599,18.1,0,0.02,NaN
03-May-2016 10:55:12,315.05,328.1,0.69366,0.402376,221.599,18.1,0,0.02,NaN
03-May-2016 10:55:13,315.05,328.1,0.69366,0.399042,228.068,18.7,0,0.02,NaN
03-May-2016 10:55:14,315.05,328.05,0.69366,0.405051,219.151,17.9,0,0.02,NaN
03-May-2016 10:55:15,315.05,328.1,0.698132,0.405051,243.923,20,0,0.02,NaN
03-May-2016 10:55:16,315.05,328.05,0.689188,0.401975,237.515,19.4,0,0.02,NaN
03-May-2016 10:55:17,315.05,328.1,0.698132,0.40485,229.287,18.8,0,0.02,NaN
03-May-2016 10:55:18,315,328.05,0.69366,0.395778,222.824,18.2,0,0.02,NaN
03-May-2016 10:55:19,315,328.05,0.689188,0.395778,221.97,18.2,0,0.02,NaN
03-May-2016 10:55:20,315,328.15,0.69366,0.404797,217.861,18,0,0.02,NaN
03-May-2016 10:55:21,315,328.15,0.69366,0.404797,216.651,17.9,0,0.02,NaN
03-May-2016 10:55:22,315,328.15,0.693661,0.401484,217.861,18,0,0.02,NaN
03-May-2016 10:55:23,315,328.15,0.689189,0.398156,217.861,18,0,0.02,NaN
03-May-2016 10:55:24,315,328.15,0.703508,0.398156,215.44,17.8,0,0.02,NaN
03-May-2016 10:55:25,315,328.15,0.693679,0.410475,217.861,18,0,0.02,NaN
03-May-2016 10:55:26,315,328.15,0.698154,0.417949,217.861,18,0,0.02,NaN
03-May-2016 10:55:27,315,328.15,0.70352,0.413558,217.861,18,0,0.02,NaN
03-May-2016 10:55:28,315,328.15,0.70352,0.413438,216.651,17.9,0,0.02,NaN
03-May-2016 10:55:29,315.05,328.15,0.698153,0.413438,218.693,18,0,0.02,NaN
03-May-2016 10:55:30,315.05,328.15,0.698153,0.417052,218.693,18,0,0.02,NaN
03-May-2016 10:55:31,315.05,328.1,0.69368,0.417034,218.693,18,0,0.02,NaN
03-May-2016 10:55:32,315.05,328.1,0.703518,0.417343,218.311,17.9,0,0.02,NaN
03-May-2016 10:55:33,315.1,328.15,0.698152,0.410719,220.375,18,0,0.02,NaN
03-May-2016 10:55:34,315.1,328.1,0.698152,0.420848,220.375,18,0,0.02,NaN
03-May-2016 10:55:35,315.15,328.1,0.698152,0.420848,221.226,18,0,0.02,NaN
03-May-2016 10:55:36,315.15,328.1,0.698151,0.417546,222.455,18.1,0,0.02,NaN
03-May-2016 10:55:37,315.15,328.05,0.703517,0.417815,219.616,17.8,0,0.02,NaN
03-May-2016 10:55:38,315.2,328.05,0.693679,0.411199,230.72,18.7,0,0.02,NaN
03-May-2016 10:55:39,315.2,328.1,0.703517,0.421191,223.317,18.1,0,0.02,NaN
03-May-2016 10:55:40,315.2,328.1,0.698151,0.41766,227.371,18.5,0,0.02,NaN
03-May-2016 10:55:41,315.2,328.1,0.707989,0.41766,222.083,18,0,0.02,NaN
03-May-2016 10:55:42,315.25,328.15,0.703518,0.417606,238.123,19.3,0,0.02,NaN
03-May-2016 10:55:43,315.25,328.1,0.707989,0.41412,223.317,18.1,0,0.02,NaN
03-May-2016 10:55:44,315.25,328.15,0.703517,0.417697,224.186,18.1,0,0.02,NaN
03-May-2016 10:55:45,315.25,328.15,0.703517,0.420801,222.083,18,0,0.02,NaN
03-May-2016 10:55:46,315.25,328.1,0.698151,0.420801,224.186,18.1,0,0.02,NaN
03-May-2016 10:55:47,315.25,328.15,0.693679,0.417352,223.317,18.1,0,0.02,NaN
03-May-2016 10:55:48,315.3,328.15,0.703517,0.414025,222.947,18,0,0.02,NaN
03-May-2016 10:55:49,315.35,328.1,0.703518,0.417133,225.062,18.1,0,0.02,NaN
03-May-2016 10:55:50,315.25,328.15,0.712462,0.42066,223.317,18.1,0,0.02,NaN
03-May-2016 10:55:51,315.35,328.15,0.712461,0.420827,225.062,18.1,0,0.02,NaN
