Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:18:13,294.85,313.15,0.556753,0.375867,163.508,18.8,0,0.02,NaN
28-Dec-2016 15:18:14,294.8,313.15,0.561225,0.378785,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:18:15,294.8,313.15,0.556752,0.375723,158.29,18.2,0,0.02,NaN
28-Dec-2016 15:18:16,294.8,313.15,0.579563,0.369915,149.593,17.2,0,0.02,NaN
28-Dec-2016 15:18:17,294.85,313.2,0.588509,0.369915,147.915,17.1,0,0.02,NaN
28-Dec-2016 15:18:18,294.8,313.15,0.579563,0.375859,142.246,16.4,0,0.02,NaN
28-Dec-2016 15:18:19,294.85,313.15,0.584036,0.375995,144.374,16.6,0,0.02,NaN
28-Dec-2016 15:18:20,294.8,313.15,0.579563,0.378793,147.45,17,0,0.02,NaN
28-Dec-2016 15:18:21,294.8,313.15,0.584036,0.369994,150.92,17.4,0,0.02,NaN
28-Dec-2016 15:18:22,294.85,313.15,0.579563,0.369994,141.765,16.3,0,0.02,NaN
28-Dec-2016 15:18:23,294.85,313.15,0.57509,0.375715,142.635,16.4,0,0.02,NaN
28-Dec-2016 15:18:24,294.8,313.15,0.579563,0.375787,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:18:25,294.85,313.15,0.579563,0.378648,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:18:26,294.8,313.15,0.579563,0.369845,147.45,17,0,0.02,NaN
28-Dec-2016 15:18:27,294.85,313.2,0.584036,0.369845,150.052,17.3,0,0.02,NaN
28-Dec-2016 15:18:28,294.85,313.2,0.584036,0.375651,141.765,16.3,0,0.02,NaN
28-Dec-2016 15:18:29,294.85,313.2,0.602822,0.375651,141.379,16.3,0,0.02,NaN
28-Dec-2016 15:18:30,294.85,313.2,0.607295,0.375643,141.379,16.3,0,0.02,NaN
28-Dec-2016 15:18:31,294.85,313.2,0.598349,0.372749,141.379,16.3,0,0.02,NaN
