Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 09:43:21,299.05,328.1,0.483445,0.570892,490.876,134.4,0,0.03,NaN
19-Jan-2016 09:43:22,298.95,328.05,0.543168,0.556233,490.032,134.4,0,0.03,NaN
19-Jan-2016 09:43:23,298.9,328,0.493864,0.563905,491.491,134.8,0,0.03,NaN
19-Jan-2016 09:43:24,298.9,328,0.524997,0.562664,497.689,136.5,0,0.03,NaN
19-Jan-2016 09:43:25,298.95,328,0.512036,0.555783,504.024,138,0,0.03,NaN
19-Jan-2016 09:43:26,298.85,328,0.492593,0.568968,502.295,138,0,0.03,NaN
19-Jan-2016 09:43:27,298.9,328,0.556131,0.561765,503.523,138.1,0,0.03,NaN
19-Jan-2016 09:43:28,298.9,328,0.578115,0.554722,503.523,138.1,0,0.03,NaN
19-Jan-2016 09:43:29,298.85,328,0.561341,0.561423,502.659,138.1,0,0.03,NaN
19-Jan-2016 09:43:30,298.95,328.1,0.552319,0.561184,495.744,136.2,0,0.03,NaN
19-Jan-2016 09:43:31,298.9,328.1,0.484716,0.561104,488.354,134.4,0,0.03,NaN
19-Jan-2016 09:43:32,298.9,328.15,0.566552,0.560749,487.52,134.4,0,0.03,NaN
19-Jan-2016 09:43:33,298.8,328.15,0.607978,0.56156,485.135,134.2,0,0.03,NaN
19-Jan-2016 09:43:34,298.95,328.15,0.569093,0.560544,487.628,134.2,0,0.03,NaN
19-Jan-2016 09:43:35,298.9,328.1,0.565281,0.55384,487.628,134.2,0,0.03,NaN
19-Jan-2016 09:43:36,298.8,328.15,0.519916,0.560322,484.774,134.1,0,0.03,NaN
19-Jan-2016 09:43:37,298.85,328.15,0.528938,0.560305,485.239,134,0,0.03,NaN
19-Jan-2016 09:43:38,298.8,328.1,0.515852,0.565814,485.239,134,0,0.03,NaN
19-Jan-2016 09:43:39,298.85,328.1,0.584726,0.563079,486.794,134.2,0,0.03,NaN
19-Jan-2016 09:43:40,298.8,328,0.543176,0.572631,499.982,137.6,0,0.03,NaN
19-Jan-2016 09:43:41,298.8,328,0.495143,0.56343,501.435,138,0,0.03,NaN
19-Jan-2016 09:43:42,298.8,328,0.496541,0.563566,501.435,138,0,0.03,NaN
19-Jan-2016 09:43:43,298.8,328,0.545718,0.570984,515.243,141.8,0,0.03,NaN
