Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 13:18:52,306.25,328.25,0.630142,0.181927,31.1085,4.3,0,0.02,NaN
02-May-2016 13:18:53,306.25,328.25,0.621198,0.181927,31.1085,4.3,0,0.02,NaN
02-May-2016 13:18:54,306.3,328.25,0.62567,0.181944,31.1793,4.3,0,0.02,NaN
02-May-2016 13:18:55,306.25,328.25,0.62567,0.18194,31.1085,4.3,0,0.02,NaN
02-May-2016 13:18:56,306.25,328.25,0.621198,0.181844,31.1085,4.3,0,0.02,NaN
02-May-2016 13:18:57,306.25,328.25,0.62567,0.181844,31.1085,4.3,0,0.02,NaN
02-May-2016 13:18:58,306.25,328.25,0.621198,0.181791,31.1085,4.3,0,0.02,NaN
02-May-2016 13:18:59,306.25,328.25,0.621198,0.181791,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:00,306.25,328.25,0.621197,0.181791,30.385,4.2,0,0.02,NaN
02-May-2016 13:19:01,306.25,328.25,0.621196,0.175887,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:02,306.25,328.25,0.621197,0.182201,25.3209,3.5,0,0.02,NaN
02-May-2016 13:19:03,306.25,328.25,0.621196,0.182161,25.3209,3.5,0,0.02,NaN
02-May-2016 13:19:04,306.25,328.25,0.616277,0.182161,25.3209,3.5,0,0.02,NaN
02-May-2016 13:19:05,306.25,328.25,0.621197,0.180858,25.3209,3.5,0,0.02,NaN
02-May-2016 13:19:06,306.2,328.25,0.616277,0.182095,25.3209,3.5,0,0.02,NaN
02-May-2016 13:19:07,306.25,328.25,0.616276,0.182095,25.3209,3.5,0,0.02,NaN
02-May-2016 13:19:08,306.2,328.25,0.625667,0.181091,25.2634,3.5,0,0.02,NaN
02-May-2016 13:19:09,306.2,328.2,0.616276,0.18115,27.4289,3.8,0,0.02,NaN
02-May-2016 13:19:10,306.25,328.2,0.625668,0.181075,31.1793,4.3,0,0.02,NaN
02-May-2016 13:19:11,306.2,328.2,0.616276,0.181075,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:12,306.2,328.2,0.621196,0.176118,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:13,306.2,328.2,0.616276,0.180963,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:14,306.2,328.2,0.621196,0.180963,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:15,306.2,328.2,0.621197,0.182195,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:16,306.2,328.2,0.616277,0.182066,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:17,306.2,328.2,0.616277,0.180793,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:18,306.2,328.2,0.616277,0.180793,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:19,306.2,328.2,0.625669,0.181997,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:20,306.2,328.2,0.621197,0.180727,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:21,306.2,328.2,0.616278,0.180727,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:22,306.2,328.2,0.621197,0.181964,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:23,306.2,328.2,0.621198,0.176929,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:24,306.2,328.2,0.62567,0.176929,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:25,306.2,328.2,0.621198,0.181898,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:26,306.2,328.2,0.621198,0.181894,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:27,306.2,328.2,0.611806,0.181894,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:28,306.2,328.2,0.621198,0.181894,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:29,306.2,328.2,0.611806,0.181898,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:30,306.15,328.2,0.616278,0.181815,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:31,306.2,328.2,0.621198,0.181815,31.1085,4.3,0,0.02,NaN
02-May-2016 13:19:32,306.15,328.2,0.61628,0.181848,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:33,306.15,328.2,0.607337,0.183756,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:34,306.2,328.2,0.616283,0.177203,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:35,306.15,328.2,0.625675,0.177203,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:36,306.15,328.2,0.616282,0.183468,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:37,306.15,328.2,0.625674,0.184786,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:38,306.15,328.2,0.61628,0.182672,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:39,306.15,328.2,0.61628,0.182672,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:40,306.15,328.2,0.6212,0.182639,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:41,306.15,328.2,0.6212,0.183944,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:42,306.15,328.2,0.616281,0.183944,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:43,306.1,328.2,0.6212,0.183843,30.9677,4.3,0,0.02,NaN
02-May-2016 13:19:44,306.15,328.2,0.607336,0.18384,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:45,306.1,328.2,0.616281,0.177488,30.9677,4.3,0,0.02,NaN
02-May-2016 13:19:46,306.1,328.2,0.6212,0.177488,30.9677,4.3,0,0.02,NaN
02-May-2016 13:19:47,306.15,328.2,0.621199,0.182745,30.9677,4.3,0,0.02,NaN
02-May-2016 13:19:48,306.15,328.2,0.611807,0.182862,30.9677,4.3,0,0.02,NaN
02-May-2016 13:19:49,306.1,328.2,0.607335,0.182862,30.9677,4.3,0,0.02,NaN
02-May-2016 13:19:50,306.15,328.2,0.621199,0.184165,31.0379,4.3,0,0.02,NaN
02-May-2016 13:19:51,306.15,328.2,0.625672,0.182765,31.0379,4.3,0,0.02,NaN
