Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 17:43:28,297.05,333.1,0.899288,0.153016,88.1771,19.4,0,0.02,NaN
07-Mar-2018 17:43:29,297,333.1,0.889616,0.153803,91.7042,20.8,0,0.02,NaN
07-Mar-2018 17:43:30,297,333.1,0.92641,0.147807,94.7904,21.5,0,0.02,NaN
07-Mar-2018 17:43:31,296.95,333.1,0.94386,0.147807,94.7904,21.5,0,0.02,NaN
07-Mar-2018 17:43:32,296.9,333.1,0.951446,0.153395,94.5285,21.5,0,0.02,NaN
07-Mar-2018 17:43:33,296.9,333.1,0.955429,0.153307,94.5285,21.5,0,0.02,NaN
07-Mar-2018 17:43:34,296.9,333.1,0.957326,0.153307,94.5285,21.5,0,0.02,NaN
07-Mar-2018 17:43:35,296.9,333.1,0.955429,0.152286,94.5285,21.5,0,0.02,NaN
07-Mar-2018 17:43:36,296.9,333.15,0.953532,0.153246,90.0075,20.6,0,0.02,NaN
07-Mar-2018 17:43:37,296.9,333.2,0.955429,0.153246,78.9221,18,0,0.02,NaN
07-Mar-2018 17:43:38,296.85,333.2,0.953532,0.153246,76.7298,17.5,0,0.02,NaN
07-Mar-2018 17:43:39,296.85,333.2,0.951446,0.153246,76.6243,17.5,0,0.02,NaN
07-Mar-2018 17:43:40,296.85,333.2,0.941963,0.15319,76.1864,17.4,0,0.02,NaN
07-Mar-2018 17:43:41,296.8,333.2,0.94386,0.153136,76.5191,17.5,0,0.02,NaN
07-Mar-2018 17:43:42,296.75,333.2,0.94386,0.153136,76.4141,17.5,0,0.02,NaN
07-Mar-2018 17:43:43,296.75,333.2,0.947653,0.148242,76.4141,17.5,0,0.02,NaN
07-Mar-2018 17:43:44,296.75,333.2,0.945756,0.152991,76.4141,18,0,0.02,NaN
07-Mar-2018 17:43:45,296.7,333.15,0.941963,0.152991,83.8372,19.2,0,0.02,NaN
07-Mar-2018 17:43:46,296.7,333.15,0.941963,0.153932,84.7105,19.4,0,0.02,NaN
07-Mar-2018 17:43:47,296.7,333.15,0.947653,0.152987,84.7105,19.4,0,0.02,NaN
07-Mar-2018 17:43:48,296.65,333.15,0.94955,0.152987,84.5944,19.5,0,0.02,NaN
07-Mar-2018 17:43:49,296.65,333.15,0.963016,0.152906,84.5944,19.4,0,0.02,NaN
07-Mar-2018 17:43:50,296.65,333.15,0.965292,0.153821,84.5944,19.4,0,0.02,NaN
07-Mar-2018 17:43:53,296.55,333.2,0.963016,0.153795,80.3398,18.5,0,0.02,NaN
07-Mar-2018 17:43:54,296.55,333.2,0.957326,0.153795,75.9971,17.5,0,0.02,NaN
07-Mar-2018 17:43:55,296.55,333.2,0.955429,0.148872,75.9971,17.5,0,0.02,NaN
07-Mar-2018 17:43:56,296.55,333.2,0.94955,0.148872,75.9971,17.5,0,0.02,NaN
07-Mar-2018 17:43:57,296.55,333.2,0.94955,0.152796,75.9971,17.5,0,0.02,NaN
07-Mar-2018 17:43:58,296.55,333.2,0.947653,0.153733,75.9971,17.5,0,0.02,NaN
07-Mar-2018 17:43:59,296.55,333.2,0.947653,0.153733,75.9971,17.5,0,0.02,NaN
07-Mar-2018 17:44:00,296.55,333.2,0.945756,0.153649,75.9971,17.5,0,0.02,NaN
07-Mar-2018 17:44:01,296.55,333.2,0.947653,0.153616,75.9971,17.5,0,0.02,NaN
07-Mar-2018 17:44:02,296.55,333.2,0.945756,0.153616,76.3272,17.6,0,0.02,NaN
07-Mar-2018 17:44:03,296.5,333.2,0.94386,0.153616,76.2234,17.6,0,0.02,NaN
07-Mar-2018 17:44:04,296.45,333.2,0.93798,0.153568,75.7903,17.5,0,0.02,NaN
07-Mar-2018 17:44:05,296.45,333.2,0.936084,0.153568,75.7903,17.6,0,0.02,NaN
07-Mar-2018 17:44:06,296.4,333.2,0.934187,0.153567,75.6873,17.5,0,0.02,NaN
07-Mar-2018 17:44:07,296.35,333.2,0.934187,0.148683,75.5846,18.1,0,0.02,NaN
07-Mar-2018 17:44:08,296.35,333.2,0.934187,0.148683,76.8804,17.5,0,0.02,NaN
07-Mar-2018 17:44:09,296.3,333.2,0.934187,0.15349,76.4485,18.6,0,0.02,NaN
07-Mar-2018 17:44:10,296.25,333.15,0.928307,0.153464,75.9135,17.6,0,0.02,NaN
